EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
486134776,AMERICAN LEGION,% PAUL BECKER,PO BOX 56,EVEREST,KS,66424-0056,0925,19,9,1000,194603,1,00,907908000,5,01,201212,0,0,02,0,12,0,0,0,,288 PETERSON-BICHLMEIER-LARSON
486134809,ROTARY INTERNATIONAL,% DR THOMAS JERNIGAN,201 W MAIN ST,COUNCIL GROVE,KS,66846-1704,0573,04,9,3000,196609,2,00,520349200,1,01,201306,0,0,02,0,06,0,0,0,S82Z,COUNCIL GROVE ROTARY CLUB
486134812,ROTARY INTERNATIONAL ROTARY CLUB OF LENEXA,% HARRISON S FOSTER,PO BOX 14323,LENEXA,KS,66285-4323,0573,04,9,3000,195805,2,00,520000000,1,01,201406,1,3,01,0,06,7391,62270,50688,,
486134813,ROTARY INTERNATIONAL,% KEN SHOBE,PO BOX 234,OBERLIN,KS,67749-0234,0573,04,9,3000,196609,2,00,520349200,1,01,201406,0,0,02,0,06,0,0,0,,OBERLIN ROTARY CLUB
486134814,ROTARY INTERNATIONAL,% PAUL GREGORY,218 S 4TH ST,OSBORNE,KS,67473-2426,0573,04,9,3000,196609,2,00,520349000,1,01,201306,0,0,02,0,06,0,0,0,,OSBORNE ROTARY CLUB
486134815,ROTARY INTERNATIONAL,% CLUB TREASURER,PO BOX 300,COLBY,KS,67701-0300,0573,04,9,3000,196609,2,00,520349200,1,01,201306,0,0,02,0,06,0,0,0,,COLBY ROTARY CLUB
486134819,ROTARY INTERNATIONAL,% GARY COLEMAN TREASURER,406 BROADWAY ST,VALLEY FALLS,KS,66088-1304,0573,04,9,3000,196609,2,00,520349200,1,01,201306,0,0,02,0,06,0,0,0,,VALLEY FALLS
486134821,ROTARY INTERNATIONAL,% SARAH E CORMAN,201 4TH ST,PHILLIPSBURG,KS,67661-2402,0573,04,9,3000,196609,2,00,520349200,1,01,201306,0,0,02,0,06,0,0,0,,PHILLIPSBURG ROTARY CLUB
486134823,ROTARY INTERNATIONAL,% JEANNINE MONDERO,1009 W MAIN ST,NESS CITY,KS,67560-1448,0573,04,9,3000,196609,2,00,520349200,1,01,201312,0,0,02,0,12,0,0,0,,NESS CITY ROTARY CLUB
486134825,ROTARY INTERNATIONAL,% JOHN KORSAK,PO BOX 53,EMPORIA,KS,66801-0053,0573,04,9,3000,196609,2,00,520349200,1,01,201306,0,0,02,0,06,0,0,0,,EMPORIA ROTARY CLUB
486134828,ROTARY INTERNATIONAL,% RANDY KOOPS,919 MORGAN AVE,DOWNS,KS,67437-1625,0573,04,9,3000,196609,2,00,520349200,1,01,201106,0,0,02,0,06,0,0,0,,DOWNS ROTARY CLUB
486134831,DELTA KAPPA GAMMA SOCIETY,% PATSY BOTTOM,PO BOX 212,MORLAND,KS,67650-0212,1741,06,9,2000,196711,2,00,059205000,5,01,201406,0,0,02,0,06,0,0,0,,KS BETA PHI CHAPTER
486134835,AMERICAN LEGION,,113 RACE ST,ARCADIA,KS,66711-0000,0925,19,9,1000,194603,1,00,907908000,5,01,201212,1,1,02,0,12,11,165,165,,110 SILVERS-CALDWELL
486134849,ALPHA DELTA KAPPA SORORITY INC,% PATTY BEVIS,105 WILLOW LN,BENDENA,KS,66008-8133,1900,07,9,1000,197010,2,00,036319000,5,01,201406,0,0,02,0,06,0,0,0,,KANSAS BETA CHAPTER
486134875,SOCIETY OF PROFESSIONAL JOURNALISTS,% MOLLY MCMILLIN,PO BOX 2853,WICHITA,KS,67201-2853,0423,06,9,2000,196105,2,00,205000000,5,01,201307,3,3,02,0,07,30709,35253,10669,,KANSAS PRO CHAPTER
486134889,AMERICAN LEGION 268 HICKS DAVISON,,510 N COMMERCIAL AVE,SEDGWICK,KS,67135-9709,0925,19,9,1000,194603,1,00,907908000,5,01,201312,4,3,01,0,12,128630,60674,27616,,
486134891,AMERICAN LEGION,% RANDY GARBER,2424 TIMBERLANE TER,SABETHA,KS,66534-2632,0925,19,9,1000,194603,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,126 JOHN L PALMER
486134893,AMERICAN LEGION,% DUANE KREIENSIECK,PO BOX 214,ROBINSON,KS,66532-0214,0925,19,9,1000,194603,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,148
486134895,AMERICAN LEGION,% ALBERT SMITH,13137 S STANLEY RD,OVERBROOK,KS,66524-9260,0925,19,9,1000,194603,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,391 BROWN-LEONARD-WOODWARD
486134897,AMERICAN LEGION,,1874 27TH RD,VERMILLION,KS,66544-8645,0925,19,9,1000,194603,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,257 STARR-DREHER-PIERCY
486134898,GARD LEE AMERICAN LEGION POST 0292,% JOHN JACQUINOT,1425 W 690TH AVE,WALNUT,KS,66780-4201,0000,19,3,1000,201212,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,
486134899,AMERICAN LEGION,% RONALD UBER,PO BOX 43,WEIR,KS,66781-0043,0925,19,9,1000,194603,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,272
486134901,AMERICAN LEGION,% RICHARD W HERRMAN,14425 W UNION RD,WESTMORELAND,KS,66549-9640,0925,19,9,1000,194603,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,186 POTTAWATOMIE
486134902,AMERICAN LEGION POST 282,% LEONARD NISSEN,PO BOX 21,WETMORE,KS,66550-0021,0925,19,9,1000,194603,1,00,907908000,5,01,201112,2,2,02,0,12,17483,11009,11009,,282 LEVICK-BARRETT
486134903,AMERICAN LEGION,% TEDDY L WILDE POST 299,113 ADOLPH STREET,WHITE CITY,KS,66872-0000,0925,19,9,1000,194603,1,00,907908000,5,01,201212,0,0,02,0,12,0,0,0,,299 TEDDY L WILDE
486134904,WHITE CLOUD LEGION POST 154 INC,,PO BOX 54,WHITE CLOUD,KS,66094-0054,0000,19,3,1000,201406,1,00,907908000,1,01,200912,0,0,02,0,12,0,0,0,W30,154 WHITE CLOUD
486134905,AMERICAN LEGION,% WILLIAM P PHILLIPS,PO BOX 222,WHITEWATER,KS,67154-0222,0925,19,9,1000,194603,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,65 WILLIAM P PHILLIPS
486134907,AMERICAN LEGION,% SHAWN LITTLEJOHN,1335 N HYDRAULIC ST,WICHITA,KS,67214-2613,0925,19,9,1000,194603,1,00,907908000,5,01,201312,3,5,01,0,12,90687,530554,261286,,273 ARTHUR GOSSETT
486134911,AMERICAN LEGION,% KENNETH W LYON,710 S CRAWFORD ST,FORT SCOTT,KS,66701-2524,0925,19,9,1000,194603,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,25 CLAIR C HARKEY
486134915,AMERICAN LEGION,% ED JOHNSON - COMMANDER,PO BOX 70,ELKHART,KS,67950-0070,0925,19,9,1000,194603,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,132 CHARLES E HEINTZ
486134917,AMERICAN LEGION,% TOM POSTON,PO BOX 262,COUNCIL GROVE,KS,66846-0262,0925,19,9,1000,194603,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,121 FREDERICK PHILLIPS
486134922,AMERICAN LEGION POST 325 INC,,PO BOX 154,TORONTO,KS,66777-0154,0000,19,3,1000,201208,1,00,907908000,1,01,201312,0,0,02,0,12,0,0,0,,
486134923,AMERICAN LEGION,% KEN RAKESTRAW,405 E LAKE ST,SILVER LAKE,KS,66539-9262,0925,19,9,1000,194603,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,160 SILVER LAKE
486134925,AMERICAN LEGION,,311 MAIN ST,TAMPA,KS,67483-0000,0925,19,9,1000,194603,1,00,907908000,5,01,201112,1,1,02,0,12,2392,1535,1535,,372 MOFFITT-CRANDALL
486134929,AMERICAN LEGION,% GAYLORD SANNEMAN,PO BOX,SUBLETTE,KS,67877-0000,0925,19,9,1000,194603,1,00,907908000,5,01,201212,0,0,02,0,12,0,0,0,,205 SUBLETTE
486134932,AMERICAN LEGION,% ROBERT MCPHERSON,PO BOX 571,SPRING HILL,KS,66083-0571,0925,19,9,1000,194603,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,350 COLE-SMITH
486134934,AMERICAN LEGION,% ROGER D ROBISON,418 N 1ST ST,KIOWA,KS,67070-1139,0925,19,9,1000,194603,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,146 KIOWA POST
486134935,AMERICAN LEGION,,PO BOX 67,KENSINGTON,KS,66951-0067,0925,19,9,1000,194603,1,00,907908000,5,01,201312,4,4,01,0,12,168364,147629,73137,,166 FRED MARRAN
486134938,AMERICAN LEGION,% NO,108 N GAYLORD,HUNTER KS US,KS,67452-0000,0925,19,9,1000,194603,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,77 HUNTER
486134941,AMERICAN LEGION,,214 POTTAWATOMIE ST,HAVENSVILLE,KS,66432-9572,0925,19,9,1000,194603,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,333 GLEN G NICHOLAS
486134942,AMERICAN LEGION,% GERALD BODEN,6501 7TH ST,CORNING,KS,66417-8413,0925,19,9,1000,194603,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,37
486134946,AMERICAN LEGION,% JAMES RATHBUN,2840 W 300TH DR,NATOMA,KS,67651-9336,0925,19,9,1000,194603,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,
486134949,AMERICAN LEGION,% ROY HOUDYSHELL,2515 HIGHWAY 56,LINCOLNVILLE,KS,66858-0000,0925,19,9,1000,194603,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,347 GILBERT-POPPE
486134953,AMERICAN LEGION,,PO BOX 89,PLAINS,KS,67869-0089,0925,19,9,1000,194603,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,312 BLAKE-BANKSON
486134954,AMERICAN LEGION,% ROBERT CARMICHAEL,PO BOX 146,PLAINVILLE,KS,67663-0146,0925,19,9,1000,194603,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,187
486134961,AMERICAN LEGION,% MARK A CRIGER,PO BOX 213,OVERBROOK,KS,66524-0213,0925,19,9,1000,194603,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,239 ANDERSON-RAIBLE
486134964,AMERICAN LEGION 198 ROBERT HEIZER,% HAROLD R CHRISTESEN,PO BOX 144,OSAGE CITY,KS,66523-0144,0925,19,9,1000,194603,1,00,907908000,5,01,201312,2,3,02,0,12,15489,45971,45971,,
486134966,AMERICAN LEGION 232,% COMMANDER RANDALL C RAHE,2194 100 RD,REPUBLIC,KS,66964-8044,0925,19,9,1000,194603,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,232
486134967,AMERICAN LEGION,% LARRY D WEEKS,24387 AA RD,BROWNELL,KS,67521-2544,0925,19,9,1000,194603,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,382 SUNLEY-SQUIER
486134989,FREDONIA ARTS COUNCIL,,320 N 7TH ST,FREDONIA,KS,66736-1337,0000,03,3,2000,196804,1,16,119059000,1,01,201312,0,0,02,0,12,0,0,0,,
486135000,AMERICAN LEGION,% RICHARD J JUNIOR WRIGHT,PO BOX 422,MILTONVALE,KS,67466-0422,0925,19,9,1000,194603,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,177 FURY-BLOCHLINGER
486135001,CHERRYVALE SENIOR CITIZEN INC,% KRIS SNAPP,PO BOX 125,CHERRYVALE,KS,67335-0125,0000,04,3,3000,196804,2,00,382000000,1,01,201212,3,3,01,0,12,43710,58176,58176,,
486135002,COWLEY COUNTY HISTORICAL SOCIETY,% CINDY GOERTZ,1011 MANSFIELD ST,WINFIELD,KS,67156-3557,0000,03,3,1000,196804,1,15,059060000,1,01,201309,0,0,02,0,09,0,0,0,,
486135052,AMERICAN LEGION,,PO BOX 122,SHARON,KS,67138-0122,0925,19,9,1000,194603,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,315 SHARON
486137505,KIWANIS INTERNATIONAL INC,% MIKE SCHMITT,PO BOX 240,HIAWATHA,KS,66434-0240,0026,04,9,1300,196603,2,00,319000000,5,01,201309,0,0,02,0,09,0,0,0,,K01932 HIAWATHA
486137549,KIWANIS INTERNATIONAL INC,% KEVIN SCHUKMAN,PO BOX 344,HAYS,KS,67601-0344,0026,04,9,1300,196801,2,00,059328319,5,01,201312,0,0,02,0,12,0,0,0,,K03974 HAYS
486138140,ASSOCIATION OF DESK & DERRICK CLUBS,,PO BPX 166,LIBERAL,KS,67905-0000,7139,06,9,1000,199105,2,00,200205000,1,01,201312,0,0,02,0,12,0,0,0,,LIBERAL
486138205,KIWANIS INTERNATIONAL INC,% GENE F WINKLER,PO BOX 152,MARION,KS,66861-0152,0026,04,9,1000,194007,2,00,602349000,1,01,201309,0,0,02,0,09,0,0,0,,K01013 MARION
486139906,ARC OF CENTRAL PLAINS INC,,PO BOX 163,HAYS,KS,67601-0163,0000,03,3,1200,196804,1,16,059160000,1,01,201312,4,3,01,0,12,303140,93463,85688,,
486139910,ORIGINAL PONY EXPRESS HOME STATION INC,% JOHN LUEBCKE,106 S 8TH ST,MARYSVILLE,KS,66508-1832,0000,03,3,1280,196805,1,16,059602062,1,01,201312,0,0,02,0,12,0,0,0,,
486139935,AMERICAN LEGION AUXILIARY,,114 S MAIN ST,KENSINGTON,KS,66951-0000,0964,19,9,1000,194610,1,00,319907000,5,01,,0,0,02,0,09,,,,,166 FRED MARRAN
486139977,KIWANIS INTERNATIONAL INC,% KEITH A KANDT,751 N 2ND ST,LINDSBORG,KS,67456-1605,0026,04,9,1300,196803,2,00,319036000,5,01,201309,0,0,02,0,09,0,0,0,,K03227 LINDSBORG
486140309,OPTIMIST INTERNATIONAL,% DAN BIDDLE,PO BOX 448,ARKANSAS CITY,KS,67005-0448,0000,04,3,1000,201206,2,00,349040000,5,01,201309,0,0,02,0,09,0,0,0,,37001 OPTIMIST CLUB OF ARKANSAS CIT
486140317,NATIONAL ASSOCIATION OF RETIRED & VETERAN RAILWAY EMPLOYEES,% CLARENCE P CROSS,4805 PERRY AVE,SHAWNEE,KS,66203-1281,0875,04,9,2000,196711,2,00,319263000,5,01,201312,0,0,02,0,12,0,0,0,,090 KANSAS CITY KS
486140319,NATIONAL ASSOCIATION OF RETIRED & VETERAN RAILWAY EMPLOYEES,% LARRY CHAMBERS,332 N WASHINGTON ST,EL DORADO,KS,67042-1855,0875,04,9,2000,196711,2,00,319263000,5,01,201312,0,0,02,0,12,0,0,0,,115 WICHITA KS
486140336,DELTA SIGMA THETA SORORITY,% DELOIS TUCKER ADV,7421 HASKELL AVE,KANSAS CITY,KS,66109-2455,1188,07,9,1000,196804,2,00,036319349,5,01,,0,0,01,0,06,,,,,PSI
486140350,KNIGHTS TEMPLAR EDUCATIONAL FOUNDATION OF THE GRAND EMCAMPMENT,% WAYNE H ROLLF,320 SW 8TH AVE,TOPEKA,KS,66603-3912,1178,03,9,1200,196707,1,16,059921040,5,01,201012,0,0,02,0,12,0,0,0,,DIVISION OF KANSAS
486140454,RED BRIDGE HOMES ASSOCIATION,% CLARENCE FOXWORTHY,4200 SOMERSET DR,PRAIRIE VLG,KS,66208-5217,0000,02,3,1000,197312,2,00,998000000,1,01,201311,0,0,02,0,11,0,0,0,,
486140456,GARDEN CITY COMMUNITY JUNIOR COLLEGE ENDOWMENT ASSN,,801 N CAMPUS DR,GARDEN CITY,KS,67846-6333,0000,03,3,2000,196803,1,13,161180059,1,01,201306,7,6,01,0,06,5928865,4593122,1406193,B41I,
486140460,SOCIETY FOR PRESERVATION & ENCOURMT OF BARBERSHOP QUARTET SINGING AMER,% RON HANHARDT,317 N LALA ST,OTIS,KS,67565-9451,0943,03,9,1200,194605,1,16,119602281,5,01,201312,0,0,02,0,12,0,0,0,,A022 HAYS
486140462,PHI UPSILON OMICRON INC,% 119 JUSTIN HALL,KANSAS STATE UNIVERSITY,MANHATTAN,KS,66506-0000,1008,03,9,1000,194710,2,16,036319000,5,01,201307,0,0,02,0,07,0,0,0,,ALPHA CHI CHAPTER
486140480,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,% MISS JANET LAKE,22603 W 72ND ST,SHAWNEE,KS,66227-2638,1050,03,9,1200,196906,1,16,059062061,5,01,201312,0,0,02,0,12,0,0,0,,SHAWNEE MISSION DAR
486140498,DELTA OMEGA OF DELTA ZETA BLDG INC,,410 W 6TH ST,HAYS,KS,67601-4695,0000,02,3,1000,199107,2,00,036000000,5,01,201307,4,3,01,0,07,201308,82813,82813,,
486140517,STORMONT-VAIL HEALTHCARE AUXILIARY,,1500 SW 10TH AVE,TOPEKA,KS,66604-1301,0000,03,3,1000,195012,1,17,602000000,5,01,201309,4,6,01,0,09,160242,1202515,557016,,
486140519,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,% ECHO G ALLMAN,11650 US HIGHWAY 400,DODGE CITY,KS,67801-8201,0194,05,9,3000,194010,2,00,263264265,5,01,201312,0,0,02,0,12,0,0,0,,0834 AFGE USDA LOCAL
486140521,ALPHA GAMMA DELTA FRATERNITY,% LINDA PACEY,1625 RANCH RD,MCPHERSON,KS,67460-1505,0416,07,9,1000,196904,2,00,264279265,5,01,201305,0,0,02,0,05,0,0,0,,WICHITA ALUMNAE CLUB
486140528,BROTHERHOOD OF MAINTENANCE OF WAY EMPLOYEES,% CHARLES ROBISON,1761 LOCUST RD,FORT SCOTT,KS,66701-8336,0438,05,9,3000,196607,2,00,263000000,5,01,201403,0,0,02,0,03,0,0,0,,0518 BMWED
486140530,BROTHERHOOD OF MAINTENANCE OF WAY EMPLOYEES,% ANTHONY FOX,10501 W 97TH ST,OVERLAND PARK,KS,66214-2221,0438,05,9,3000,196607,2,00,263000000,5,01,201403,0,0,02,0,03,0,0,0,,1216 BMWED
486141140,OPTIMIST INTERNATIONAL,% FRED WILKEN,PO BOX 98,DERBY,KS,67037-0098,1334,04,9,3000,196810,2,00,999000000,5,01,201309,0,0,02,0,09,0,0,0,,37044 OC OF DEBRY KS
486141154,LUSK FOUNDATION,,1608 E LEWIS ST,WICHITA,KS,67211-1823,0000,03,3,1000,196809,1,04,602000000,1,01,201312,5,4,00,1,12,645608,189297,,,
486141221,SHAWNEE COUNTY HISTORICAL SOCIETY,,PO BOX 2201,TOPEKA,KS,66601-2201,0000,03,3,2300,196808,1,16,059062060,1,01,201312,0,0,02,0,12,0,0,0,,
486141238,TRINITY LUTHERAN CHURCH,,322 MAIN,MCFARLAND,KS,66501-0000,1709,03,9,1200,194107,1,10,001000000,5,01,,0,0,06,0,06,,,,,
486141249,BROTHERHOOD OF LOCOMOTIVE ENGINEERS AND TRAINMEN,% JOHN D WHISTLER,301 WITMARSUM WEST DR,NORTH NEWTON,KS,67117-8078,0603,05,9,3000,194008,2,00,263264279,5,01,201312,0,0,02,0,12,0,0,0,,364 BLET
486141250,DELTA UPSILON INTERNATIONAL FRATERNITY INC,% BKD LLP,9548 HORTON ST,OVERLAND PARK,KS,66207-2826,5222,07,9,1000,194102,2,00,036319349,5,01,201306,6,6,01,0,06,2400322,1563395,1563395,,ALUMNI OF KANSAS CHAPTER
486141378,NATIONAL ASSOCIATION OF INSURANCE WOMEN,% MARY JO DOOLEY,PO BOX 292,GALVA,KS,67443-0292,1937,06,9,2000,196806,2,00,200059205,5,01,201306,0,0,02,0,06,0,0,0,,707 MID KANSAS INSURANCE ASSN
486141387,RURITAN NATIONAL CORP,% JOYCE WILKINS,PO BOX 164,BRONSON,KS,66716-0164,1615,04,9,1000,196807,2,00,408404000,5,01,201312,0,0,02,0,12,0,0,0,,BRONSON
486141389,RURITAN NATIONAL CORP,% KARLA TERSINAR,210 S PRAIRIE,HEPLER,KS,66746-0000,1615,04,9,1000,196401,2,00,408404000,5,01,201312,0,0,02,0,12,0,0,0,,HELPER COMMUNITY
486141390,RURITAN NATIONAL CORP,% CHAD HOLT,1275 105TH ST,REDFIELD,KS,66769-9509,1615,04,9,1000,196807,2,00,408404000,5,01,201312,0,0,02,0,12,0,0,0,,UNIONTOWN COMMUNITY
486141462,CHI EPSILON,% DAVID DARWIN,2150 LEARNED HALL,LAWRENCE,KS,66045-7526,1287,03,9,1000,195411,1,16,000000000,5,01,201212,0,0,02,0,12,0,0,0,B99,65 UNIVERSITY OF KANSAS
486141532,WOMEN IN COMMUNICATIONS,% TOPEKA PROFESSIONAL CHAPTER OF TH,PO BOX 1582,TOPEKA,KS,66601-1582,0000,06,3,1000,201209,2,00,318319000,5,01,201206,0,0,02,0,06,0,0,0,S40,TOPEKA CHAP 46
486141582,NATIONAL ASSOCIATION OF WOMEN IN CONSTRUCTION,% SUSAN SCHILLING,PO BOX 750111,TOPEKA,KS,66675-0111,1509,06,9,2000,196805,2,00,200279000,5,01,201309,0,0,02,0,09,0,0,0,,142 TOPEKA
486141611,KANSAS INSURANCE ASSOCIATION,% JOSEPH A RICHARD,2198 17TH AVE,MCPHERSON,KS,67460-8129,0000,06,3,2000,197004,2,00,905000000,5,01,201305,0,0,02,0,05,0,0,0,,
486141884,AMERICAN LEGION,% CHRIS WALTER,PO BOX 303,WATHENA,KS,66090-0303,0925,19,9,1000,194603,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,161 WATHENA
486141886,AMERICAN LEGION,% DONNA WYCKOFF,113 E WASHINGTON AVE,ARKANSAS CITY,KS,67005-2762,0925,19,9,1000,194603,1,00,907908000,5,01,201309,3,4,01,0,09,31224,243138,110852,,18 SHELTON BEATY
486142064,KEELVELLE CHURCH INC,,10019 SW 50TH ST,BAXTER SPGS,KS,66713-3206,0000,03,3,7000,196809,1,10,001000000,5,01,,0,0,06,0,10,,,,,
486142309,SIGMA ALPHA EPSILON FRATERNITY,% WICHITA STATE UNIVERSITY,1714 FAIRMOUNT ST APT 8,WICHITA,KS,67208-1940,0228,07,9,1000,196810,2,00,036279319,5,01,201106,1,3,01,0,06,2917,71144,71144,,KANSAS GAMMA
486142393,KIWANIS INTERNATIONAL INC,% WILLA MAE STAPLETON,708 W 23RD AVE,HUTCHINSON,KS,67502-3764,0026,04,9,1300,194007,2,00,319000000,5,01,201309,0,0,02,0,09,0,0,0,,K00885 HUTCHINSON
486142428,GRACE BAPTIST CHURCH,,PO BOX 254,IOLA,KS,66749-0254,2054,03,9,7000,197001,1,10,001000000,5,01,,0,0,06,0,12,,,,,
486142500,IMMANUEL LUTHERAN CHURCH,,PO BOX 672,HOXIE,KS,67740-0672,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
486142517,KENNETH L AND EVA S SMITH FOUNDATION,,11000 KING SUITE 200 BLDG C,OVERLAND PARK,KS,66210-1286,0000,03,3,1000,196901,1,04,602000000,2,01,201312,7,6,00,1,12,6416665,2384466,,,JONES THOMAS K TTEE
486142848,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% CHARLES W MARR,1509 WESTWIND DR,MANHATTAN,KS,66503-2434,0239,04,9,3000,196802,2,00,279319000,5,01,201312,0,0,02,0,12,0,0,0,,7076 MANHATTAN SUNFLOWER
486142863,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,% JANICE L JACKSON,PO BOX 3224,FT LEAVNWRTH,KS,66027-0224,0194,05,9,3000,194010,2,00,263264265,5,01,201312,3,4,01,0,12,29720,115863,115863,,0738 AFGE AAFES LOCAL
486142864,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,% JORDAN TOOT,1300 METROPOLITAN AVE,LEAVENWORTH,KS,66048-1254,0194,05,9,3000,194010,2,00,263264265,5,01,201306,0,0,02,0,06,0,0,0,,0919 AFGE BOP LOCAL
486143347,SERTOMA INC,% JOHN W KING,PO BOX 6694,LEAWOOD,KS,66206-0694,5409,03,9,1000,196401,1,16,999000000,1,01,201308,0,0,02,0,08,0,0,0,T30,10411 JOHNSON COUNTY SERTOMA CLUB
486143348,SERTOMA INC,% JON NETSON,1830 CEDAR CREST DR,MANHATTAN,KS,66503-2291,5409,03,9,1000,196401,1,16,999000000,1,01,201306,0,0,02,0,06,0,0,0,T30,10266 MANHATTAN EVENING SERTOMA CLB
486143354,SERTOMA INC,% GARY DAINS,PO BOX 593,EMPORIA,KS,66801-0593,5409,03,9,1000,196401,1,16,999000000,1,01,201306,0,0,02,0,06,0,0,0,T30,10136 EMPORIA SERTOMA CLUB
486143361,ANTIOCH CHURCH OF CHRIST CHRISTIAN,,3041 S 10TH ST,KANSAS CITY,KS,66103-2551,0000,03,3,7000,196812,1,10,001000000,1,01,,0,0,06,0,12,,,,,
486143784,OLD COUNTRY CHURCH EVANGELISTIC ENTERPRISES,,PO BOX 178,CHANUTE,KS,66720-0178,0000,03,3,7000,196901,1,10,001000000,1,01,,0,2,06,0,12,,,,,
486143983,CENTRAL CHARITIES FOUNDATION INC,,PO BOX 700,JUNCTION CITY,KS,66441-0700,0000,03,3,1000,199704,1,04,059000000,5,01,201312,6,5,00,1,12,2599956,866768,,Z99Z,
486144032,SOCIETY FOR PRESERVATION & ENCOURMT OF BARBERSHOP QUARTET SINGING AMER,% JAMES R PORTER,9509 W 86TH ST,OVERLAND PARK,KS,66212-4526,0943,03,9,1200,194605,1,16,119602281,5,01,201312,2,4,01,0,12,19510,176625,176625,,A048 KANSAS CITY
486144100,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,% LYNNE STRICKLAND,3830 S MERIDIAN AVE,WICHITA,KS,67217-3704,0264,05,9,3000,196901,2,00,263269279,5,01,201312,0,0,02,0,12,0,0,0,,70 BUILDING CORPORATION DIST LODGE
486149270,KANSAS ALL INDUSTRY PLACEMENT FACILITY,,1115 SW WANAMAKER RD,TOPEKA,KS,66604-3808,0000,06,3,2000,197007,2,00,200211000,5,01,201309,8,7,01,0,09,10787396,6904371,6904371,,
486149549,COMMUNITY DAY CARE CENTER,,505 COLLEGE DR,GARDEN CITY,KS,67846-6168,0000,03,3,1000,197008,1,15,032000000,1,01,201309,5,5,01,0,09,978277,702912,700973,P33Z,
486150316,NATIONAL ASSOCIATION OF RETIRED & VETERAN RAILWAY EMPLOYEES,% ALDA B EVANS,2620 SW BINGHAM CT,TOPEKA,KS,66614-6003,0875,04,9,2000,194508,2,00,263480000,5,01,201312,0,0,02,0,12,0,0,0,,140 TOPEKA KS
486151098,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,% WAYNE ROLLF,32 SW 8TH AVE,TOPEKA,KS,66603-0000,0266,10,9,1000,196401,1,00,036279000,5,01,201402,0,0,02,0,02,0,0,0,,GRAND COMMANDERY OF KANSAS
486152552,BETHEL LUTHERAN CHURCH,,2801 N 83RD ST,KANSAS CITY,KS,66109-1487,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
486152852,CHRIST LUTHERAN CHURCH,% TREASURER,3509 SW BURLINGAME RD,TOPEKA,KS,66611-2049,1709,03,9,7000,194107,1,10,001000000,5,01,,0,0,06,0,12,,,,,
486153004,ST MATTHEW LUTHERAN CHURCH,,PO BOX 297,NORTONVILLE,KS,66060-0297,1709,03,9,1000,194107,1,10,000000000,5,01,,0,0,06,0,12,,,,,
486153815,FIRST CHURCH OF GOD,,1010 CHURCHM DR,NORTON,KS,67654-0000,1489,03,9,7000,196007,1,10,001268000,1,01,,0,0,06,0,12,,,,,
