EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
454323779,COMMUNITY ENLIGHTMENT CENTER,,6 MALLARD RUN,GEORGETOWN,DE,19947-9550,0000,03,3,1000,201402,1,10,000000000,1,01,,0,0,06,0,12,,,,X50,
454341406,TEAM JEN,% LETTY LYNCH,PO BOX 9916,NEWARK,DE,19714-5016,0000,03,3,1000,201209,1,15,000000000,1,01,201312,2,3,02,0,12,20719,27894,27894,E86,
454362436,OPEN ARMS CHURCH OF GOD,% MICK E TINDALL,504 N BI STATE BLVD UNIT 2,DELMAR,DE,19940-1101,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,12,,,,,
454364043,RESCUE EQUINE ADOPTIONS CARING AND TRAINING INC,% CHARLIE JARMON,6309 MUD MILL RD,WYOMING,DE,19934-3416,0000,03,3,1000,201303,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,D20,
454382079,CLOTHING OUR KIDS,% MARY RIO,33013 MOORING CV,MILLSBORO,DE,19966-7135,0000,03,3,1000,201302,1,15,000000000,5,01,201406,0,0,02,0,06,0,0,0,P60,CLOTHING OUR KIDS OF DELMARVA
454387349,MEN WITH VISION,% THOMAS WATERS,205 W 27TH ST,WILMINGTON,DE,19802-3511,0000,03,3,1000,201205,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
454389547,ARMS AROUND THE CHILD INC,% CHAPEL & YORK,1000 N WEST ST STE 1200,WILMINGTON,DE,19801-1058,0000,03,3,1000,201204,1,15,000000000,1,01,201212,3,4,01,0,12,47301,188200,188200,G81,
454394986,COMPASSIONATE SHEPHERD MINISTRIES INC,% ROBERT E DOUGLAS JR,7015 CLARK RD,SEAFORD,DE,19973-4390,0000,03,3,7100,201310,1,15,000000000,1,01,201312,2,3,02,0,12,14377,38702,38702,X20,
454445805,OWLS NEST FUND FOR HISTORIC DESIGNATED FACILITIES,% CAROL MUNSCH,PO BOX 3920,WILMINGTON,DE,19807-0920,0000,03,3,2000,201208,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A80,
454483813,HOLLYWOOD CEMETERY COMPANY INC,% FRANKLIN HENDRICKS,PO BOX 231,HARRINGTON,DE,19952-0231,0000,13,3,1000,201404,1,00,000000000,1,01,201212,4,3,01,0,12,146108,65438,65438,Y50,
454487920,MEGAN TAYLOR PULLEYN MEMORIAL SCHOLARSHIP,% SCHUYLER PULLEYN,42 DORIAN DR,DOVER,DE,19904-5887,0000,03,3,2000,201301,1,04,000000000,5,01,201312,2,1,00,1,12,17991,8074,,B82,
454504564,PERSHING RIFLES NATIONAL ALUMNI INC,% PROFESSOR OF MILITARY SCI,314 WYOMING RD,NEWARK,DE,19716-3105,5971,10,9,1000,201402,1,00,000000000,1,01,201309,0,0,02,0,09,0,0,0,,UNIV OF DELAWARE CO X-8
454510788,DELAWARE STATEWIDE PROGRAMS ASSOCIATION,,PO BOX 7505,NEWARK,DE,19714-7505,0000,03,3,1000,201209,1,15,000000000,5,01,201212,0,0,02,0,12,0,0,0,P87,
454519681,DIABETIC CATS IN NEED INC,% VENITA M WOOD,PO BOX 8023,WILMINGTON,DE,19803-8023,0000,03,3,1000,201211,1,15,000000000,1,01,201212,2,3,01,0,12,,,,D20,DIABETIC CATS IN NEED
454531585,DELAWARE AVIATORS EAA AERO CLUB CHAPTER 1536 INC,% BRUCE LAMBRECHT,PO BOX 652,MIDDLETOWN,DE,19709-0652,0000,03,3,1000,201404,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,M40,
454540279,FOXX FAMILY FOUNDATION,% C/O FOUNDATION SOURCE,FOUNDATION SOURCE 501 SILVERSIDE RD,WILMINGTON,DE,19809-0000,0000,03,3,1270,201407,1,04,000000000,1,01,201312,5,4,00,1,12,591068,394187,,T99,
454563972,TRI-STATE HISTORICAL EDUCATIONAL SIMULATIONS INC,,160 GREENTREE DR STE 101,DOVER,DE,19904-7620,0000,07,3,1000,201407,2,00,000000000,1,01,,0,0,02,0,12,,,,W99,
454573582,GREATER LEWES COMMUNITY VILLAGE,% CAROL ZWOREK,225 SCHLEY AVE,LEWES,DE,19958-0000,0000,03,3,1000,201309,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P99,
454575474,AMATEUR ATHLETIC UNION OF THE UNITED STATES,% SUYEN ESTELOW,46 OWLS NEST CIR,BEAR,DE,19701-2733,1155,03,9,1200,196601,1,15,059000000,5,01,,0,0,02,0,08,,,,,NEWARK ELITE TRACK CLUB
454583060,ZICO GIVES FOUNDATION INC,% FOUNDATION SOURCE,501 SILVERSIDE RD STE 123,WILMINGTON,DE,19809-1377,0000,03,3,1000,201406,1,04,000000000,1,01,201212,4,4,00,1,12,201740,231462,,T22,
454583092,UNIDENTIFIED FOUNDATION,% FOUNDATION SOURCE,501 SILVERSIDE RD STE 123,WILMINGTON,DE,19809-1377,0000,03,3,1000,201407,1,04,000000000,1,01,201212,8,8,00,1,12,29917277,36514123,,T99,
454583129,BARSTAHL FOUNDATION,% FOUNDATION SOURCE,501 SILVERSIDE RD STE 123,WILMINGTON,DE,19809-1377,0000,03,3,1000,201208,1,04,000000000,1,01,201212,6,6,00,1,12,2427130,2450514,,T22,
454583641,GET WELL GABBY FOUNDATIN IN MEMORY OF GABRIELLA M VOGEL INC,,PO BOX 555,OCEAN VIEW,DE,19970-0555,0000,03,3,1000,201209,1,15,000000000,1,01,201312,3,3,01,0,12,33153,92581,69079,H12,GET WELL GABBY FOUNDATION
454597273,PAIDEIA INSTITUTE FOR HUMANISTIC STUDY,% JASON PEDICONE,2711 CENTERVILLE RD STE 400,WILMINGTON,DE,19808-1645,0000,03,3,2000,201304,1,16,000000000,1,01,201212,4,4,01,0,12,133854,208365,208365,A70,
454608101,DELAWARE YOUTH LEADERSHIP NETWORK,% MARGARET S ODWYER,PO BOX 203,MONTCHANIN,DE,19710-0203,0000,03,3,1000,201204,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,O50,
454655559,ART FOR LIFE- DELAWARE,,PO BOX 9350,WILMINGTON,DE,19809-0350,0000,03,3,1000,201311,1,15,000000000,1,01,,0,0,01,0,12,,,,A25,
454740092,1ST DELAWARE REGIMENT,,45 RED MILL RD,NEWARK,DE,19711-6665,0000,03,3,1000,201407,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B99,
454740599,SHAMA INC,% BERTINE LUCAS,1125 MAGNOLIA DR,SEAFORD,DE,19973-7624,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,01,0,12,,,,P80,
454769818,HOPE INDIA MISSION INC,% JOSEPH DAVID,306 JOHN RANDAL DR,MIDDLETOWN,DE,19709-9263,0000,03,3,1000,201306,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q33,
454793724,CARING ACTIONS FOR ANIMALS INC,,19753 SEA AIR AVE,REHOBOTH BCH,DE,19971-3804,0000,03,3,1000,201206,1,15,000000000,1,01,201306,0,0,02,0,06,0,0,0,D20,PURR-FECTLY THRIFTY
454797267,COMMUNITY EDUCATION BUILDING CORP,,100 W 10TH ST STE 8,WILMINGTON,DE,19801-6614,0000,03,3,1000,201210,1,03,000000000,1,01,201306,8,7,00,1,06,15558246,9600000,,T23,
454825982,SHREE SWAMINARAYAN SIDDHANT SAJIVAN MANDAL MID-ATLANTIC USA,% GHANSHYAMBHAI J PATEL,2 ALFRED CT,WILMINGTON,DE,19803-3970,0000,03,3,7000,201205,1,10,000000000,1,01,,0,0,06,0,12,,,,X70,
454861175,RAPHAS HANDS FOUNDATION,% PETER AGBO,83 SOUTHERN VIEW DR,SMYRNA,DE,19977-4091,0000,03,3,1000,201408,1,15,000000000,1,01,201212,1,1,02,0,12,1,5350,5350,Q33,
454866878,VISION NETWORK OF DELAWARE INC,,100 W 10TH ST STE 704,WILMINGTON,DE,19801-6605,0000,03,3,2000,201212,1,16,000000000,1,01,201306,4,6,01,0,06,278729,1187964,1187964,B90,
454884615,MILFORD AQUARIUM INC,% WILLIAM PILECKI,PO BOX 1198,MILFORD,DE,19963-5098,0000,03,3,2000,201310,1,15,000000000,1,01,201306,0,0,02,0,06,0,0,0,D50,
454885117,COMMUNITY CONCERTS OF NEW CASTLE,% JAMES W TRAVERS,609 DEEMERS LNDG,NEW CASTLE,DE,19720-7211,0000,03,3,1000,201208,1,15,000000000,1,01,201304,0,0,02,0,04,0,0,0,A68,
454900911,PENNY LIMA NEWHOUSE FOUNDATION,% FOUNDATION SOURCE,501 SILVERSIDE RD STE 123,WILMINGTON,DE,19809-1377,0000,03,3,1000,201408,1,04,000000000,1,01,201212,5,5,00,1,12,661013,710973,,T20,
454901050,GLOBETROTTER FOUNDATION,% C/O FOUNDATION SOURCE,FOUNDATION SOURCE 501 SILVERSIDE RD,WILMINGTON,DE,19809-0000,0000,03,3,1000,201208,1,04,000000000,1,01,201312,6,6,00,1,12,2078376,2408720,,T22,
454901147,ABBAS STOREHOUSE FOUNDATION,% C/O FOUNDATION SOURCE,FOUNDATION SOURCE 501 SILVERSIDE RD,WILMINGTON,DE,19809-0000,0000,03,3,1000,201309,1,04,000000000,1,01,201312,6,7,00,1,12,1908986,5019128,,T20,
454917069,BARNHILL FAMILY FOUNDATION,% FOUNDATION SOURCE,501 SILVERSIDE RD STE 123,WILMINGTON,DE,19809-1377,0000,03,3,1000,201407,1,04,000000000,1,01,201306,8,8,00,1,06,10091702,19508151,,T20,
454942945,I AM MY SISTERS KEEPER,,32436 LEWES GEORGETOWN HWY,LEWES,DE,19958-1678,0000,03,3,1000,201308,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,P20,
454997859,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,% FREEMAN WILLIAMS III,883 W BIRDIE LN,MAGNOLIA,DE,19962-3113,1155,03,9,1200,200509,1,15,000000000,1,01,201208,0,0,02,0,08,0,0,0,N60,DELAWARE DRIBBLERS
455000072,JOSEPH PATRICK FABBER MEMORIAL FOUNDATION INC,,PO BOX 165,NASSAU,DE,19969-0165,0000,03,3,1000,201304,1,15,000000000,1,01,,0,0,02,0,12,,,,F40,
455004106,KNIGHTS OF COLUMBUS,% MICHAEL PANFILE,135 PRINCETON AVE,CLAYMONT,DE,19703-2608,0188,08,9,1000,194010,1,00,036029265,5,01,201312,0,0,02,0,12,0,0,0,,3182 CHRISTOPHER COUNCIL
455017945,ERGON FOUNDATION,% C/O FOUNDATION SOURCE,FOUNDATION SOURCE 501 SILVERSIDE RD,WILMINGTON,DE,19809-0000,0000,03,3,1000,201309,1,04,000000000,1,01,201312,6,5,00,1,12,3095997,772520,,T30,
455017991,AFRICAN SOVEREIGN WEALTH FUND,% FOUNDATION SOURCE,501 SILVERSIDE RD STE 123,WILMINGTON,DE,19809-1377,0000,03,3,1000,201407,1,04,000000000,1,01,201212,1,2,00,1,12,2791,10013,,T22,
455018166,MULTIPURES PURE FOUNDATION,% FOUNDATION SOURCE,501 SILVERSIDE RD STE 123,WILMINGTON,DE,19809-1377,0000,03,3,1000,201209,1,04,000000000,1,01,201212,1,2,00,1,12,4066,22054,,T30,
455018208,INSTITUTE DONA PALMIRA FOUNDATION,% FOUNDATION SOURCE,501 SILVERSIDE RD STE 123,WILMINGTON,DE,19809-1377,0000,03,3,1000,201407,1,04,000000000,1,01,201212,4,4,00,1,12,243515,250023,,T20,
455018245,ED & URSULA MEESE FAMILY FOUNDATION,% FOUNDATION SOURCE,501 SILVERSIDE RD STE 123,WILMINGTON,DE,19809-1377,0000,03,3,1000,201305,1,04,000000000,1,01,201212,1,1,00,1,12,1,5100,,T22,
455103830,VFW 7447 MENS AUXILIARY,% RICHARD MORGANTE,101 STATE RD,REHOBOTH BCH,DE,19971-1882,0000,19,3,1000,201208,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,P62,
455104191,INDIAN RIVER CAT WELFARE ASSOCIATION,% DONNA JO WILLIAMS,205 CARLOW DR,WILMINGTON,DE,19808-3679,0000,03,3,4000,201211,1,14,000000000,1,01,201312,0,0,02,0,12,0,0,0,D20,IRCWA
455139190,CAMERON LOGAN SCHOLARSHIP FUND,,1327 N CLAYTON ST,WILMINGTON,DE,19806-4003,0000,03,3,1000,201408,1,16,000000000,1,01,201212,1,2,02,0,12,3936,17504,16576,B12,
455158814,UNIVERSITY OF MASSACHUSETTS,% CHRIS PRINCE,2008 PENNSYLVANIA AVE,WILMINGTON,DE,19806-2440,5929,03,9,5000,201307,1,15,000000000,5,01,,0,0,01,0,06,,,,O52,GREAT OAK ROBOTICS
455195880,MANNA COMMUNITY DEVELOPMENT CORPORATION INC,,733 E 22ND ST,WILMINGTON,DE,19802-5015,0000,03,3,1000,201209,0,15,000000000,1,01,,0,0,01,0,12,,,,,MNNA COMMUNITY DEVELOPMENT CORPORAT
455279094,IDOL FAMILY FOUNDATION,% TAMAR LOFFE,1201 N MARKET ST STE 1401,WILMINGTON,DE,19801-1163,0000,03,3,1000,201301,1,04,000000000,1,01,201212,8,8,00,1,12,19482225,45652398,,T22,
455288107,KENNETH AND JEAN WATSON FUND,% C/O FOUNDATION SOURCE,FOUNDATION SOURCE 501 SILVERSIDE RD,WILMINGTON,DE,19809-0000,0000,03,3,1000,201301,1,04,000000000,1,01,201312,6,6,00,1,12,1398190,1910498,,T20,
455288248,JOHN AND JILL GARTMAN FOUNDATION,% FOUNDATION SOURCE,501 SILVERSIDE RD STE 123,WILMINGTON,DE,19809-1377,0000,03,3,1000,201304,1,04,000000000,1,01,201212,2,4,00,1,12,20573,168617,,T22,
455288278,GARTMAN INVENTION FOUNDATION,% FOUNDATION SOURCE,501 SILVERSIDE RD STE 123,WILMINGTON,DE,19809-1377,0000,03,3,1000,201405,2,04,000000000,1,01,201212,2,3,00,1,12,16986,67423,,T99,
455288304,CIRCLE M FOUNDATION,% FOUNDATION SOURCE,501 SILVERSIDE RD STE 123,WILMINGTON,DE,19809-1377,0000,03,3,1000,201407,1,04,000000000,1,01,201212,4,4,00,1,12,360078,427107,,T22,
455295727,ALUMNIRCA USA INC,% CHAPEL AND YORK LIMITED,1000 N WEST ST STE 1200,WILMINGTON,DE,19801-1058,0000,03,3,1000,201209,1,15,000000000,1,01,201312,3,3,01,0,12,85000,85000,85000,T30,
455295754,GLOBAL FUND FOR FORGOTTEN PEOPLE ORDER OF MALTA INC,% CHAPEL & YORK LTD,1000 N WEST ST STE 1200,WILMINGTON,DE,19801-1058,0000,03,3,1000,201210,1,15,000000000,1,01,201212,4,5,01,0,12,261335,551464,551464,T30,
455297250,PERSHING RIFLES FOUNDATION INC,% ROLLYN TRUEBLOOD,2 SPRING MEADOW LN,HOCKESSIN,DE,19707-9606,0000,03,3,2000,201305,1,15,000000000,1,01,201312,1,0,02,0,12,1050,0,0,B12,
455320410,ELDERLY COMFORT CORPORATION,% TINA MORTON,800 NORTH WEST STREET STE 301,WILMINGTON,DE,19801-1565,0000,03,3,1000,201311,1,16,000000000,1,01,,0,0,01,0,12,,,,B92,
455326122,HARVEST TIME MINISTRY,% DOLLY CANNON-PITTS,24307 CONCORD POND RD,SEAFORD,DE,19973-7209,0000,03,3,1000,201402,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
455333255,SONS OF UNION VETERANS OF THE CIVIL WAR,% WILLIAM D PURDY,818 THOMAS DAVIS DR,CLAYTON,DE,19938-2587,0429,04,9,3000,194106,2,00,000000000,5,01,201312,0,0,02,0,12,0,0,0,,64 COL DAVID L STRICKER
455349146,PURR PROJECT USA INC,,24860 RIVERS EDGE RD,MILLSBORO,DE,19966-7223,0000,03,3,1000,201209,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,D12,
455379434,DELAWARE STATE POLICE MOUNTED PATROL UNIT INC,% ALISON MEADOWS,PO BOX 686,MIDDLETOWN,DE,19709-0686,0000,03,3,1000,201209,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,I20,
455405099,CORAM DEO FOUNDATION,,134 TWEEDSMERE DR,TOWNSEND,DE,19734-2815,0000,03,3,1000,201311,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X11,
455419103,FARR FAMILY FOUNDATION INC,% VLAD TINOVSKY,16192 COASTAL HWY,LEWES,DE,19958-3608,0000,03,3,1000,201206,1,04,000000000,1,01,201312,6,6,00,1,12,3625559,1586097,,T22,
455441983,ALMANA HARVEST CORP,% NO,4023 KENNETT PIKE 286,WILMINGTON,DE,19807-2018,0000,03,3,1000,201307,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,P83,
455475052,PTA DELAWARE CONGRESS,% TREASURER,1019 N WALNUT ST,MILFORD,DE,19963-1201,2155,03,9,2000,197103,1,16,059035000,5,01,201112,0,0,02,0,12,0,0,0,,MILFORD HIGH SCHOOL PTSA
455481499,FAIRTRADE AMERICA UNITED INC,,1521 CONCORD PIKE STE 303,WILMINGTON,DE,19803-3644,0000,03,3,1000,201401,1,15,000000000,1,01,,0,0,01,0,12,,,,Q32,
455509226,FRIENDS OF@SUSSEX CASA INC,% MICHAEL H EISENHAUER,34771 CLEW ST,MILLSBORO,DE,19966-6128,0000,03,3,1000,201405,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P99,
455521262,IVY EDUCATION GROUP,,2140 S DUPONT HWY,CAMDEN,DE,19934-1249,0000,03,3,1000,201402,1,15,000000000,1,01,201312,4,4,01,0,12,136380,324967,324967,B82,PAUL POWEN SHIH SOLE MBR
455548953,ISAAC MIZRAHI PET FOUNDATION,,1201 N ORANGE ST,WILMINGTON,DE,19801-1155,0000,03,3,1000,201209,1,04,000000000,1,01,201312,1,1,00,1,12,1,1,,T20,
455549189,FIRST STATE HORNETS TRAVEL BASEBALL ORGANIZATION,% STEVE CONNORS,366 DAISEY RD,CLAYTON,DE,19938-2955,0000,03,3,1000,201406,1,16,000000000,5,01,,0,0,02,0,12,,,,N99,FS HORNETS
455553598,BEAUTY TIME FOR ME INC,% ERIC JUSTICE,13003 OLD FURNACE RD,GEORGETOWN,DE,19947-4539,0000,03,3,1000,201309,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P80,
455554673,CUNBI COMMUNITY FOUNDATION,% KUNBI Z ALABI,2604 KIRKWOOD HIGHWAY STE B,WILMINGTON,DE,19805-4910,0000,03,3,1000,201402,1,16,000000000,1,01,,0,0,01,0,12,,,,E92,
455555783,LTR PRIVATE FOUNDATION,% JAMES P LISA JR,211 S POND RD,HOCKESSIN,DE,19707-2325,0000,03,3,1000,201304,1,04,000000000,1,01,201212,4,4,00,1,12,122146,122146,,T20,
455577151,DELAWARE 4-H ASSOCIATION INC,% STATE 4-H PROGRAM LEADER,531 S COLLEGE AVENUE,NEWARK,DE,19716-1304,0000,03,3,1000,201209,1,15,000000000,1,01,201312,4,4,01,0,12,103175,128682,57013,O52,
455582811,CAUSE IN A CLASSROOM,% ALLAN LEIBMAN,108 W 13TH ST,WILMINGTON,DE,19801-1145,0000,03,3,1000,201406,1,15,000000000,1,01,,0,0,01,0,12,,,,B99,
455587125,RICKARD FAMILY FOUNDATION,% C/O FOUNDATION SOURCE,FOUNDATION SOURCE 501 SILVERSIDE RD,WILMINGTON,DE,19809-0000,0000,03,3,1000,201312,1,04,000000000,1,01,201312,6,5,00,1,12,1038776,707367,,T22,
455589941,LINCOLN CATHEDRAL FOUNDATION,% ALLISON VADHAN,THE COROPORATION TRUST CENTER 1209,WILMINGTON,DE,19801-0000,0000,03,3,1000,201209,1,15,000000000,1,01,201403,1,2,02,0,03,9917,11635,11635,A56,
455610379,MIDWAY LIONS CHARITABLE FOUNDATION INC,% THOMAS A COCO,23 DEERFIELD LN,REHOBOTH BCH,DE,19971-8619,0000,03,3,1000,201311,1,16,000000000,1,01,201306,0,0,02,0,06,0,0,0,S12,
455617724,RANSOMED LIFE CHURCH INC,% PASTOR JAKE MCCREADY,253 VELVET ANTLER DR,CLAYTON,DE,19938-4136,0000,03,3,7000,201401,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
455624662,NIA COMMUNITY FOUNDATION,% FOUNDATION SOURCE,501 SILVERSIDE RD STE 123,WILMINGTON,DE,19809-1377,0000,03,3,1000,201308,1,04,000000000,1,01,201212,4,4,00,1,12,138963,150127,,T20,
455629109,PET PROJECT INC,,126 BUCKSON CT,BEAR,DE,19701-3057,0000,03,3,1000,201210,1,16,000000000,1,01,201306,0,0,02,0,06,0,0,0,D20,
455630900,MILLSBORO LIONS CLUB FOUNDATION INC,,PO BOX 11,MILLSBORO,DE,19966-0011,0000,03,3,2000,201403,1,16,000000000,1,01,,0,0,01,0,06,,,,B82,
455633566,REHOBOTH INSPIRED CHEFS INITIATIVE,,PO BOX 508,REHOBOTH BCH,DE,19971-0508,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,02,0,12,,,,K30,
455640287,BIRTH NETWORK,% CINDY COLLINS,211 WEINER AVE,HARRINGTON,DE,19952-1138,4248,03,9,2000,200311,1,16,000000000,5,01,201312,0,0,02,0,12,0,0,0,,DELAWARE BIRTHNETWORK
456145307,ELSIE LUHAN CHARITABLE FOUNDATION,% OPPENHEIMER TRUST COMPANY OF DELA,405 SILVERSIDE RD 2ND FL,WILMINGTON,DE,19809-1774,0000,03,3,1000,200312,1,04,000000000,2,01,201312,5,4,00,1,12,731634,182101,,T20,
456178932,IBEW LOCAL 313-NECA LABOR MANAGEMENT COOPERATION COMMITTEE,% DOUGLAS DRUMMOND,814 W BASIN RD,NEW CASTLE,DE,19720-1708,0000,05,3,1000,201106,2,00,000000000,2,01,201306,4,3,01,0,06,202701,97911,97911,Y99,DOUGLAS DRUMMOND TTEE
460499270,DELAWARE PHARMACISTS EDUCATIONAL CENTER INC,% KEVIN MUSTO,27 N MAIN ST,SMYRNA,DE,19977-1111,0000,03,3,1000,200403,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,F52,
460532720,HARP,% CHARLES JOHNSON,617 N SHIPLEY ST,WILMINGTON,DE,19801-2228,0000,03,3,1000,201407,1,03,000000000,1,01,,0,0,00,1,12,,,,P03,
460538725,BILL AND CONNIE TIMMONS FOUNDATION,% C/O FOUNDATION SOURCE,FOUNDATION SOURCE 501 SILVERSIDE RD,WILMINGTON,DE,19809-0000,0000,03,3,1000,201305,1,04,000000000,1,01,201312,6,6,00,1,12,3108168,3923893,,T20,
460543735,SENIOR DOG HAVEN & HOSPICE INC,% DANA RUBENSTEIN,PO BOX 1441,WILMINGTON,DE,19899-1441,0000,03,3,1000,201209,1,15,000000000,1,01,201403,1,3,01,0,03,8444,81059,79418,D20,SENIOR DOG HAVEN & HOSPICE
460547742,SCOTTSDALE FARMS AND GIANTURCO FAMILY INC,% FOUNDATION SOURCE,501 SILVERSIDE RD STE 123,WILMINGTON,DE,19809-1377,0000,03,3,1000,201407,1,04,000000000,1,01,201312,5,6,00,1,12,777296,1129836,,Z99,
460560437,GLOBAL HEALTHCARE COALITION INC,% BRIAN P WOOLFOLK,2711 CENTERVILLE RD STE 400,WILMINGTON,DE,19808-1645,0000,04,3,1000,201209,2,00,000000000,1,01,201212,0,0,02,0,12,0,0,0,P20,
460610051,PHILADELPHIA SOUTH JERSEY AHF,% H SCOTT GREENLEY,6 CRAGMERE RD,WILMINGTON,DE,19809-2309,0000,06,3,1000,201405,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,Y99,
460612320,DELMARVA SPACE SCIENCES FOUNDATION,,124 STARLIGHT DR,MILTON,DE,19968-8502,0000,03,3,2000,201302,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B60,
460614848,COLUMBIETTES INCORPORATED,% JOANNE BOTSFORD,1546 CLAYTON RD,WILMINGTON,DE,19805-4514,3060,10,9,1000,197709,2,00,000000000,5,01,201308,0,0,02,0,08,0,0,0,,12374 ST THOMAS THE APOSTLE COLUM
460621531,EDINBURGH INTERNATIONAL FESTIVAL USA INC,% CHAPEL & YORK,1000 N WEST ST STE 1200,WILMINGTON,DE,19801-1058,0000,03,3,1000,201302,1,21,000000000,1,01,,0,0,02,0,12,,,,A11,
460624584,ARK EDUCATIONAL CONSULTING INC,,208 E MARKET ST,LAUREL,DE,19956-0000,0000,03,3,2000,201406,1,11,000000000,1,01,201312,0,0,02,0,12,0,0,0,B99,
460668365,GABRIELA LEGASPI FOUNDATION,% FOUNDATION SOURCE,501 SILVERSIDE RD STE 123,WILMINGTON,DE,19809-1377,0000,03,3,1000,201311,1,04,000000000,1,01,201212,3,3,00,1,12,98744,98744,,T20,
460670522,DELAWARE EXPLOSION U-12,% DREW HOLOWKA,814 RIDGE CT,MIDDLETOWN,DE,19709-6845,0000,03,3,1200,201212,1,15,000000000,5,01,201312,0,0,02,0,12,0,0,0,N63,
460691598,LAKSHMI & C KRISHNAMOORTHY FOUNDATION,% FOUNDATION SOURCE,501 SILVERSIDE RD STE 123,WILMINGTON,DE,19809-1377,0000,03,3,1000,201407,1,04,000000000,1,01,201212,4,4,00,1,12,109364,115467,,P99,
460703122,CHARLES TIMMONS FOUNDATION,% C/O FOUNDATION SOURCE,FOUNDATION SOURCE 501 SILVERSIDE RD,WILMINGTON,DE,19809-0000,0000,03,3,1000,201303,1,04,000000000,1,01,201312,6,5,00,1,12,1442988,953376,,T12,
460715961,CANCERBWAREORG,% CATHARINE ODELL,17 AUSPICE CIR,NEWARK,DE,19711-2977,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,02,0,12,,,,E99,
460731752,LUCKYS FARMERS MARKET CHARITABLE FOUNDATION,% FOUNDATION SOURCE,CO FOUNDATION SOURCE,WILMINGTON,DE,19809-0000,0000,03,3,1000,201302,1,04,000000000,1,01,201212,6,6,00,1,12,2999826,3010017,,T22,
460742207,TONY AND KYRA ROGERS FOUNDATION,% FOUNDATION SOURCE,501 SILVERSIDE RD STE 123,WILMINGTON,DE,19809-1377,0000,03,3,1000,201305,1,04,000000000,1,01,201312,5,4,00,1,12,522807,256660,,T20,
460791255,NEW SWEDEN ALLIANCE INCORPORATED,% THOMAS J CONWAY IV,PO BOX 435,YORKLYN,DE,19736-0435,0000,03,3,2000,201302,1,15,000000000,1,01,201212,1,2,02,0,12,8526,10000,10000,A23,
460796907,FORGET ME NOT FAMILIES INC,,12 BRADY CIR,MIDDLETOWN,DE,19709-1714,0000,03,3,1000,201312,1,15,000000000,1,01,201312,2,2,02,0,12,24027,15372,15372,P50,
460808885,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% HEATHER GOLDING,224 JULIA WAY,SMYRNA,DE,19977-1630,1381,05,9,3000,195708,2,00,000000000,5,01,,0,0,02,0,12,,,,,L0867DE DE STATE UNIV POLICE OFFICE
460818658,HOSPITALITY SCHOOL INC,,111 S WEST ST STE 5,DOVER,DE,19904-3219,0000,03,3,1200,201404,1,16,000000000,1,01,,0,0,01,0,12,,,,B60,
460860848,LUTHER VILLAGE III OF DOVER INC,,430 KINGS HIGHWAY,DOVER,DE,19901-7512,0000,03,3,1000,201211,1,16,000000000,1,01,201306,4,4,01,0,06,244856,250000,250000,L21,
460872511,SIERRA LEONE WATERSHED PROJECT FOUNDATION,% RYAN BOULEY,24 SAINT ANNES CT,DOVER,DE,19904-2336,0000,03,3,1000,201312,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q30,
