EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
726032461,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,% JO-ANNE ARNAUD,224 E 4TH ST,CROWLEY,LA,70526-5123,1741,06,9,2000,196506,2,00,205000000,5,01,201406,0,0,02,0,06,0,0,0,,LA XI CHAPTER
726032462,INSTITUTE OF ELECTRICAL AND ELECTRONICS ENGINEERS,% LOUISIANA TECH UNIV,600 W ARIZONA AVE NETHKEN HALL 215,RUSTON,LA,71272-0001,2038,03,9,1000,200403,1,16,036279265,5,01,201106,0,0,02,0,06,0,0,0,B300,DELTA GAMMA CHAPTER
726032463,INSTITUTE OF ELECTRICAL AND ELECTRONICS ENGINEERS,% ETA KAPPA NU,102 SOUTH CAMPUS DRIVE,BATON ROUGE,LA,70803-0001,2038,03,9,1000,200403,1,16,036279265,5,01,201406,0,0,02,0,06,0,0,0,B300,DELTA IOTA CHAPTER
726032470,UNITED STEELWORKERS,% CHASE RICHARD,PO BOX 1457,ZACHARY,LA,70791-1457,0260,05,9,3000,198212,2,00,261000000,5,01,201312,0,0,02,0,12,0,0,0,,00275 LOCAL
726032474,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% LEONAL HARDMAN,429 GOVERNMENT STREET,BATON ROUGE,LA,70802-6167,1381,05,9,3000,195708,2,00,263059264,5,01,201312,0,0,02,0,12,0,0,0,,L0889LA ST HOSP LIVNGSTN & TANGIPAH
726032476,NEW ORLEANS CHAPTER CHARTERED LIFE UNDERWRITERS,% DIANNE SMITH,1016 COLONIAL CLUB DR,HARAHAN,LA,70123-3017,0000,06,3,2000,196612,2,00,059205000,5,01,201306,0,0,02,0,06,0,0,0,,
726032484,BERTHA LICHTENTAG MAYER FOUNDATION NO 2,,1608 ST CHARLES AVE,NEW ORLEANS,LA,70130-4457,0000,03,3,1270,196611,1,04,059602029,1,01,201308,3,1,00,1,08,93151,4269,,,
726032488,NATIONAL ASSOCIATION OF WOMEN IN CONSTRUCTION,% TARA KOPELMAN,PO BOX 55494,METAIRIE,LA,70055-5494,1509,06,9,2000,196102,2,00,263920602,5,01,201309,0,0,02,0,09,0,0,0,,17 NEW ORLEANS
726032500,NATIONAL SOCIETY OF THE SONS OF THE AMERICAN REVOLUTION,% F W GRANT,9844 JUDI AVE,BATON ROUGE,LA,70815-4956,0690,03,9,2000,194408,1,16,059000000,5,01,201312,0,0,02,0,12,0,0,0,,GENERAL PHILEMON THOMAS
726032538,DELTA KAPPA GAMMA SOCIETY,% DEBRA FONTENOT,PO BOX 1099,KINDER,LA,70648-1099,1741,06,9,2000,196707,2,00,205000000,5,01,201406,0,0,02,0,06,0,0,0,,LA BETA ZETA CHAPTER
726032561,DOMINO SUGAR CORP & LOCAL 1101 U F & C W UNION HEALTH & WELFARE TRUST,% AMERICAN SUGAR CO,7417 N PETERS ST,ARABI,LA,70032-1543,0000,09,3,1000,196705,2,00,264265000,2,01,201301,4,6,01,0,01,223578,2864536,2864536,,LOCAL 1101
726032578,ALPHA DELTA PI HOUSE CORPORATION DELTA ETA CHAPTER,% JERRI MCGRAW HURST,116 BELMONT PARK DR,BUSH,LA,70431-4519,0000,07,3,1000,196712,2,00,036399349,1,01,201306,0,0,02,0,06,0,0,0,,
726032581,KAPPA DELTA SORORITY,,PO BOX 40465 UL,LAFAYETTE,LA,70504-0001,0805,07,9,1000,197003,2,00,318319000,5,01,201306,3,4,01,0,06,50237,125918,25516,,GAMMA KAPPA
726032632,BATON ROUGE GALLERY INC,,1515 DALRYMPLE DR,BATON ROUGE,LA,70808-2288,0000,03,3,2000,196701,1,16,119059060,1,01,201312,4,4,01,0,12,107552,116796,107070,A510,
726032652,OAK ALLEY FOUNDATION,,3645 HIGHWAY 18,VACHERIE,LA,70090-7079,0000,03,3,1230,196701,1,04,059062000,2,01,201212,6,6,00,1,12,1921867,3133048,,,
726032683,DELTA SIGMA THETA SORORITY INC,% SOUTHERN UNIV NEW ORLEANS,6400 PRESS DR,NEW ORLEANS,LA,70126-1009,1188,07,9,1000,196804,2,00,036319349,5,01,,0,0,02,0,06,,,,,EPSILON CHI CHAPTER
726032692,SOCIETY OF PI KAPPA LAMBDA BETA LAMBDA,% SCHOOL OF MUSIC,102 NEW MUSIC BUILDING,BATON ROUGE,LA,70803-0001,0672,03,9,2000,196610,1,16,059000000,5,01,201312,0,0,02,0,12,0,0,0,,
726032693,PI MU EPSILON INC,% PROF GEORGE COCHRAN,MATH DEPT LOUISIANA STATE UNIV,BATON ROUGE,LA,70803-0001,1226,03,9,2000,196612,1,16,205036000,5,01,201406,0,0,02,0,06,0,0,0,,LOUISIANA ALPHA CHAPTER
726032694,PI MU EPSILON INC,% PROF DL CLARK,MATH DEPT SOUTHERN UNIV BATON ROUGE,BATON ROUGE,LA,70813-0001,1226,03,9,2000,196612,1,16,205036000,5,01,201406,0,0,02,0,06,0,0,0,,LOUISIANA BETA CHAPTER
726032695,PI MU EPSILON INC,% PROF DENNIS I MERINO,MATH DEPT SOUTHEASTERN LOUISIANA U,HAMMOND,LA,70402-0001,1226,03,9,2000,196612,1,16,205036000,5,01,201406,0,0,02,0,06,0,0,0,,LOUISIANA DELTA CHAPTER
726032696,PI MU EPSILON INC,% DR LENNY ORNAS,MATH DEPT MCNEESE STATE UNIV,LAKE CHARLES,LA,70609-0001,1226,03,9,2000,195306,1,16,349059000,5,01,201406,0,0,02,0,06,0,0,0,,LOUISIANA EPSILON CHAPTER
726032701,THETA XI FRATERNITY,% STEVE BARBIER,2316 N FRIENDSHIP DR,HARVEY,LA,70058-3010,0277,07,9,1000,196701,2,00,036319000,5,01,201306,0,0,02,0,06,0,0,0,,162 BETA XI CHAPTER
726032806,SHREVEPORT ASSOC FOR THE BLIND CHARITABLE TRUST,% COMM NAT BANK IN SHREVEPORT TR,1750 CLAIBORNE AVE,SHREVEPORT,LA,71103-4119,0000,03,3,1230,196510,1,17,059927561,2,01,201312,6,6,01,0,12,1427935,1465285,104565,,
726032836,VOITURE NATIONALE LA SOCIETE DES 40 HOMMES ET 8 CHEVAUX,% ARCHIE VOYETTE,3215 RAPIDES AVE,ALEXANDRIA,LA,71301-5432,0257,19,9,1000,196701,1,00,908907000,5,01,201306,0,0,02,0,06,0,0,0,,309 VOITURE LOCALE
726032842,VOITURE NATIONALE LA SOCIETE DES 40 HOMMES ET 8 CHEVAUX,% DUDLEY LEBLANC,2133 LAUREL AVE,GRETNA,LA,70056-5233,0257,19,9,1000,196701,1,00,908907000,5,01,201312,4,4,01,0,12,191883,208813,21614,,1038 VOITURE LOCALE
726032843,VOITURE NATIONALE LA SOCIETE DES 40 HOMMES ET 8 CHEVAUX,% HAROLD DESHOTEL,1000 W VINE AVE,EUNICE,LA,70535-3132,0257,19,9,1000,196701,1,00,908907000,5,01,201312,0,0,02,0,12,0,0,0,,1351 VOITURE LOCALE
726032844,VOITURE NATIONALE LA SOCIETE DES 40 HOMMES ET 8 CHEVAUX,% RICHARD M LIVELY,PO BOX 97,BOGALUSA,LA,70429-0097,0257,19,9,1000,196701,1,00,908907000,5,01,201312,3,3,02,0,12,29762,33050,24945,,1360 VOITURE LOCALE
726032848,VOITURE NATIONALE LA SOCIETE DES 40 HOMMES ET 8 CHEVAUX,% EDWARD LAIZER,2431 METAIRIE RD,METAIRIE,LA,70001-5534,0257,19,9,1000,196701,1,00,908907000,5,01,201312,4,1,02,0,12,137748,3982,3982,,1522 VOITURE LOCALE
726032865,TOASTMASTERS INTERNATIONAL,% MARJORIE G DONLON,107 STONE AVE,LAFAYETTE,LA,70507-6313,0820,03,9,1000,196610,1,16,059319000,5,01,201312,0,0,02,0,12,0,0,0,,2678 LAFAYETTE CLUB
726033016,MAGNOLIA CEMETERY PRESERVATION TRUST FUND FNBH,% WHITNEY NATIONAL BANK,PO BOX 61260,NEW ORLEANS,LA,70161-1260,0000,13,3,2000,196706,1,00,900000000,2,01,201312,4,4,01,0,12,407035,119044,8422,,
726033084,KIRSCHMAN FOUNDATION FOR HEALTH AND EDUCATION,,1008 W HARIMAW CT,METAIRIE,LA,70001-6230,0000,03,3,1270,196710,1,04,059602029,1,01,201312,5,4,00,1,12,684916,177109,,,
726033115,LOUISIANA REHABILITATION ASSOCIATION,% NICOLE WALKER,1979 BEAUMONT DR,BATON ROUGE,LA,70806-1410,0000,04,3,3000,196806,2,00,059000000,1,01,201312,0,0,02,0,12,0,0,0,,
726033272,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF LOUISIANA,% JAMES FERGERSON,200 MEMORIAL DR,RUSTON,LA,71270-3956,1853,19,9,1000,196703,1,00,907908000,5,01,201312,2,1,02,0,12,16455,1358,1358,,3615 PARNELL BURT POST
726033308,FAMILY CAREER AND COMMUNITY LEADERS OF AMERICA INC,% KAYLA MCGUIRE,PO BOX 13294,RUSTON,LA,71273-3294,1472,03,9,2000,195912,1,16,059349000,5,01,201212,3,3,01,0,12,74965,89514,89514,,LOUISIANA ASSOCIATION
726033311,DISABLED VETERANS OF LOUISIANA CHAPTER NO 4 INC,,151 FRISCOVILLE AVE,ARABI,LA,70032-1024,0000,19,3,1000,199209,1,00,907602927,1,01,201312,5,5,01,0,12,918053,874579,59130,,
726033317,KAPPA ALPHA PSI FRATERNITY,% JONAS VANDERBILT,PO BOX 73369,BATON ROUGE,LA,70874-3369,1372,07,9,1000,196702,2,00,036040000,5,01,201309,0,0,02,0,09,0,0,0,,ALPHA SIGMA CHAPTER
726033318,KAPPA ALPHA PSI FRATERNITY,% BETA GAMMA,2601 GENTILLY BLVD,NEW ORLEANS,LA,70122-3043,1372,07,9,1000,195606,2,00,036040000,5,01,201309,0,0,02,0,09,0,0,0,,BETA GAMMA CHAPTER
726033327,OMEGA PSI PHI FRATERNITY,,PO BOX 387,PLAQUEMINE,LA,70765-0387,1205,07,9,1000,196702,2,00,036279265,5,01,201312,0,0,02,0,12,0,0,0,,666 DELTA TAU DISTRICT 9
726033328,OMEGA PSI PHI FRATERNITY,% MR HERBERT NASH,PO BOX 3041,MONROE,LA,71210-3041,1205,07,9,1000,196702,2,00,036279265,5,01,201112,0,0,02,0,12,0,0,0,,674 MU TAU DISTRICT 9
726033347,UNITED STATES POWER SQUADRONS,% WILLIAM M SCOTT III,PO BOX 52431,SHREVEPORT,LA,71135-2431,1041,03,9,2000,196703,1,16,030000000,5,01,201312,0,0,02,0,12,0,0,0,,21 SHREVEPORT
726033351,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF LOUISIANA,% BILL CRAFT,701 VETERANS DR,ALEXANDRIA,LA,71303-4238,1853,19,9,1000,196703,1,00,907908000,5,01,201306,5,4,01,0,06,510121,120783,54129,,1736 JOHNSON BROWN POST
726033353,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF LOUISIANA,% DOUGLAS W NELSON,1351 HIGHWAY 504,NATCHITOCHES,LA,71457-7803,1853,19,9,1000,196703,1,00,907908000,5,01,201312,4,3,02,0,12,329316,29049,29049,,1962 J C KEYSER POST
726033354,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF LOUISIANA,% WINSTON COPELL,PO BOX 10623,NEW IBERIA,LA,70562-0623,1853,19,9,1000,196703,1,00,907908000,5,01,201312,4,3,01,0,12,168264,60918,42108,W30Z,1982 IREANEOUS J LIETEMEYER
726033359,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF LOUISIANA,% DOUGLAS EVANS,10602 EDGEWOOD DR,BASTROP,LA,71220-9686,1853,19,9,1000,196703,1,00,907908000,5,01,201406,0,0,02,0,06,0,0,0,,2277 BOONE MCDOWELL POST
726033363,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF LOUISIANA,% KENNETH A THIBODEAUX,PO BOX 664,OPELOUSAS,LA,70571-0664,1853,19,9,1000,196703,1,00,907908000,5,01,201212,0,0,02,0,12,0,0,0,,2483 ROBERTSON-LEWIS POST
726033366,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF LOUISIANA,% GERALD DUGAS,2628 WILKERSON DR,MARRERO,LA,70072-5342,1853,19,9,1000,196703,1,00,907908000,5,01,201306,0,0,02,0,06,0,0,0,,3121 JOHN MCDONOUGH POST
726033368,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF LOUISIANA,% PAUL DUPUIS,10085 HIGHWAY 1 S,ALEXANDRIA,LA,71302-9265,1853,19,9,1000,196703,1,00,907908000,5,01,201406,0,0,02,0,06,0,0,0,,3139 ANDRUS DUCOTE POST
726033369,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF LOUISIANA,% BOBBY HERRING,PO BOX 814,WINNSBORO,LA,71295-0814,1853,19,9,1000,196703,1,00,907908000,5,01,201404,0,0,02,0,04,0,0,0,,3155 HANNA-RICHARDSON POST
726033372,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF LOUISIANA,% WESLEY MITCHELL,PO BOX 33,LAPLACE,LA,70069-0033,1853,19,9,1000,196703,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,3337 LA PLACE POST
726033373,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF LOUISIANA,% KENNETH B KING,113 CHANEY ST,RAYVILLE,LA,71269-2966,1853,19,9,1000,196703,1,00,907908000,5,01,201404,0,0,02,0,04,0,0,0,,3375 CHRISTIAN-PHILLIPS POST
726033376,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF LOUISIANA,% FRANK ROSSI,PO BOX 711,DERIDDER,LA,70634-0711,1853,19,9,1000,196703,1,00,907908000,5,01,201212,4,4,01,0,12,232284,289441,139208,W30Z,3619 COLE MIERS POST
726033378,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF LOUISIANA,% RAYMOND LEDET,PO BOX 236,RACELAND,LA,70394-0236,1853,19,9,1000,196703,1,00,907908000,5,01,201312,4,5,01,0,12,192240,518687,3003,,3665 POST
726033381,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF LOUISIANA,% HARLEY HARLAN,PO BOX 382,GONZALES,LA,70707-0382,1853,19,9,1000,196703,1,00,907908000,5,01,201306,4,4,01,0,06,264675,150258,116632,,3693 GONZALES MEMORIAL
726033387,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF LOUISIANA,% GEORGE J GUIDRY JR,PO BOX 126,ADDIS,LA,70710-0126,1853,19,9,1000,196703,1,00,907908000,5,01,201306,0,0,02,0,06,0,0,0,,3785 ADDIS MEMORIAL
726033389,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF LOUISIANA,% DONALD GASPARD,PO BOX 487,KAPLAN,LA,70548-0487,1853,19,9,1000,196703,1,00,907908000,5,01,201312,3,4,01,0,12,92331,134434,29671,,3793 GUIDRY-HERBERT
726033396,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF LOUISIANA,% VFW POST 3977,621 COOK RD,OAK GROVE,LA,71263-8306,1853,19,9,1000,196703,1,00,907908000,5,01,201306,0,0,02,0,06,0,0,0,,3977 THOMAS-TYSON
726033398,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF LOUISIANA,% MARC VANDERKARR,908 NATCHITOCHES ST,WEST MONROE,LA,71291-4037,1853,19,9,1000,196703,1,00,907908000,5,01,201312,3,3,02,0,12,62236,26336,10734,,3993 HUDSON-LEEHY
726033401,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF LOUISIANA,% CALVIN R ARRINGTON JR,PO BOX 496,FRANKLIN,LA,70538-0496,1853,19,9,1000,196703,1,00,907908000,5,01,201406,0,0,02,0,06,0,0,0,,4201 ROBERTON-BOURDIER
726033402,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF LOUISIANA,% JACKIE SEGURA,1431B BOON LASSEIGNE RD,ST MARTINVLLE,LA,70582-6904,1853,19,9,1000,196703,1,00,907908000,5,01,201406,0,0,02,0,06,0,0,0,,4215 BONIN-THIBODEAUX
726033403,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF LOUISIANA,% SHERMAN WHITING,PO BOX 449,MORGAN CITY,LA,70381-0449,1853,19,9,1000,196703,1,00,907908000,5,01,201306,4,4,01,0,06,225360,283735,62424,,4222 OIL CENTER
726033404,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF LOUISIANA,% DAVID SHANKS,PO BOX 66,BAKER,LA,70704-0066,1853,19,9,1000,196703,1,00,907908000,1,01,201106,0,0,02,0,06,0,0,0,,4224 JEB STUART
726033411,DEPARTMENT OF LOUISIANA LADIES AUXILIARY TO THE VFW OF THE U S,% JUSTILIA CANCIENNE,218 MAPLE AVE,HOUMA,LA,70364-3149,5634,19,9,1000,201005,2,00,907908000,5,01,201306,0,0,02,0,06,0,0,0,W30,4752 BOURG & LEBLANC LADIES AUX
726033412,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF LOUISIANA,% DANNY LOPEZ,PO BOX 501,MANY,LA,71449-0501,1853,19,9,1000,196703,1,00,907908000,5,01,201306,4,4,01,0,06,341644,241628,73782,,4858 RAY-MILLER
726033415,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF LOUISIANA,% JOHN GUILLOT,PO BOX 601,THIBODAUX,LA,70302-0601,1853,19,9,1000,196703,1,00,907908000,5,01,201312,4,4,01,0,12,362319,132869,28062,,5097 THIBODAUX MEMORIAL
726033416,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF LOUISIANA,% LARRY THOMAS,PO BOX 522,ARNAUDVILLE,LA,70512-0522,1853,19,9,1000,196703,1,00,907908000,5,01,201306,0,0,02,0,06,0,0,0,W30Z,5153 ARNAUDVILLE
726033419,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF LOUISIANA,% JONATHAN NORRIS,1398 3RD ST,LUTCHER,LA,70071-5516,1853,19,9,1000,196703,1,00,907908000,5,01,201306,0,0,02,0,06,0,0,0,,5852 EAST ST JAMES PARISH
726033424,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF LOUISIANA,% GARY BRUMFIELD,PO BOX 572,FRANKLINTON,LA,70438-0572,1853,19,9,1000,196703,1,00,907908000,5,01,201312,3,2,02,0,12,43118,24643,15626,,7196 FRANKLINTON KENTWOOD VFW POST
726033430,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF LOUISIANA,% ALFRED MIGEES,1708 MAIN ST,JEANERETTE,LA,70544-3422,1853,19,9,1000,196703,1,00,907908000,5,01,201306,0,0,02,0,06,0,0,0,,8150 LIONEL DELACOMBRE JR
726033431,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF LOUISIANA,% MICHAEL PEATS,PO BOX 528,ABITA SPRINGS,LA,70420-0528,1853,19,9,1000,196703,1,00,907908000,5,01,201206,0,0,02,0,06,0,0,0,,8720 HOMER WILLIAMS
726033432,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF LOUISIANA,% GENE OLIVER,PO BOX 492,EUNICE,LA,70535-0492,1853,19,9,1000,196703,1,00,907908000,5,01,201306,4,5,01,0,06,439378,772228,-4303,,8971 DOUCET-AUCOIN
726033435,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF LOUISIANA,% DREUS LAY PEROUSE,PO BOX 487,CHAUVIN,LA,70344-0487,1853,19,9,1000,196703,1,00,907908000,5,01,201312,4,1,02,0,12,150655,546,546,,9608 ASWELL L PICOU
726033460,LOUISIANA AGRICULTURAL AVIATION ASSN,,PO BOX 918,JENNINGS,LA,70546-0918,0000,06,3,2000,196706,2,00,205000000,1,01,201210,4,3,01,0,10,181654,68842,67893,,
726033489,BROTHERHOOD OF LOCOMOTIVE ENGINEERS AND TRAINMEN,% JAMES T KIMBALL,440 ORANGE ST,DEQUINCY,LA,70633-3910,0603,05,9,3000,194008,2,00,263264000,5,01,201312,0,0,02,0,12,0,0,0,,755 BLET
726033668,CHARITY BALL ASSOCIATION OF BATON ROUGE,,7520 PERKINS ROAD,BATON ROUGE,LA,70808-9111,0000,03,3,1000,196705,1,16,602927000,1,01,201401,3,3,01,0,01,54127,90348,15958,,
726033670,NEW ORLEANS BAPTIST SEMINARY FOUNDATION,% L CLAY CORVIN,3939 GENTILLY BLVD,NEW ORLEANS,LA,70126-4858,1674,03,9,7000,196408,1,10,001029059,5,01,201307,8,6,06,0,12,27022908,2516531,2516531,B110,
726033671,YALE ALUMNI ASSOCIATION OF LOUISIANA TERM,% JAMES A BABST,228 ST CHARLES AVE SUITE 1028,NEW ORLEANS,LA,70130-2617,0000,03,3,1200,196703,1,16,034000000,1,01,201312,0,0,02,0,12,0,0,0,,
726033680,AMERICAN LEGION AUXILIARY,% WILLIE HENDERSON,705 LEON DR,JONESBORO,LA,71251-2935,0964,19,9,1000,196703,1,00,319000000,5,01,201306,0,0,02,0,06,0,0,0,,527 LILLIE-CAESAR
726033708,INTERNATIONAL ASSOCIATION OF ELECTRICAL INSPECTORS,% LARRY CHAN,PO BOX 7885,METAIRIE,LA,70010-7885,1330,06,9,2000,196706,2,00,200000000,5,01,201312,3,1,02,0,12,50307,6421,6421,,SOUTHEAST LOUISIANA CHAPTER
726033767,SHREVEPORT ELECTRICAL HEALTH & WELFARE FUND,,5510 BUNCOMBE RD,SHREVEPORT,LA,71129-2606,0000,09,3,1000,196711,2,00,264265000,2,01,201303,7,6,01,0,03,7491078,3963024,3963024,,
726033775,RONSISVALLE EVANGELISTIC ASSOCIATION,,132 VETERANS BLVD,NEW ORLEANS,LA,70124-1153,0000,03,3,7000,196705,1,10,029120000,1,01,,0,0,06,0,12,,,,,
726033776,UNIVERSITY OF LOUISIANA AT LAFAYETTE ALUMNI ASSOCIATION INC,,PO BOX 40151,LAFAYETTE,LA,70504-0001,0000,03,3,2000,196705,1,13,034059040,1,01,201306,6,5,01,0,06,2047153,909863,786549,,
726033857,AMERICAN INSTITUTE OF AERONAUTICS AND ASTRONAUTICS,% MICHAEL MARTIN,717 PARK BLVD,BATON ROUGE,LA,70806-5334,1270,03,9,2800,196706,1,16,034000000,5,01,201209,0,0,02,0,09,0,0,0,,LA STATE U STUDENT BRANCH
726033868,KAPPA ALPHA ORDER,,322 2ND ST,NATCHITOCHES,LA,71457-4306,0066,07,9,1000,196706,2,00,036279265,5,01,201306,1,3,01,0,06,5317,75727,75727,,GAMMA PSI CHAPTER
726033879,KAPPA SIGMA FRATERNITY,,NSU BOX 3025,NATCHITOCHES,LA,71497-0001,0262,07,9,1000,196706,2,00,036279265,5,01,201205,1,3,02,0,05,1578,25943,25943,,169 THETA MU CHAPTER
726033880,KAPPA SIGMA FRATERNITY,,4220 AUBURN ST,LAKE CHARLES,LA,70607-4614,0262,07,9,1000,196706,2,00,036279265,5,01,201305,1,3,02,0,05,3865,41971,41971,,175 THETA-RHO CHAPTER
726033881,PHI MU FRATERNITY,% SE LOUISIANA UNIV,SLU 12800,HAMMOND,LA,70402-0001,0763,07,9,1000,196706,2,00,036000000,5,01,200906,0,0,02,0,06,,,,,ALPHA PSI CHAPTER
726033882,LOUISIANA MEDICAL FOUNDATION TERM,% EDWARD D HYMAN,4724 HESSMER AVE,METAIRIE,LA,70002-1530,0000,03,3,1200,196706,1,15,059000000,1,01,201312,0,0,02,0,12,0,0,0,H99J,
726033892,UNITY OF SHREVEPORT,,PO BOX 52701,SHREVEPORT,LA,71135-2701,2062,03,9,7200,197002,1,10,059029000,5,01,,1,3,06,0,12,,,,,
726033943,PHI MU FRATERNITY,% NORTHEAST LOUISIANA UNIVERSITY,PO BOX 5313,MONROE,LA,71212-0001,0763,07,9,1000,194412,2,00,059036040,5,01,200006,0,0,01,0,06,,,,,ALPHA RHO CHAPTER
726033949,KNIGHTS OF COLUMBUS,% WAYNE HOLLIER,PO BOX 11910,NEW IBERIA,LA,70562-1910,0188,08,9,1000,194010,1,00,036029265,5,01,201212,0,0,02,0,12,0,0,0,,3425 OUR LADY OF PERPETUAL HELP
726033994,MARGARET ANN WILLIAMS FOUNDATION,,111 VETERANS MEMORIAL BLVD STE 1200,METAIRIE,LA,70005-3040,0000,03,3,1200,196912,1,04,059000000,1,01,201303,2,0,00,1,03,23136,0,,,
726034028,CHI OMEGA FRATERNITY,,PO BOX 41188,SHREVEPORT,LA,71134-1188,0273,07,9,1000,196609,2,00,036279265,5,01,201306,3,3,02,0,06,29498,45888,45888,,IOTA GAMMA CHAPTER
726034029,CHI OMEGA FRATERNITY,,14481 OLD HAMMOND HIGHWAY,BATON ROUGE,LA,70816-1680,0273,07,9,1000,194012,2,00,036000000,5,01,201306,4,4,01,0,06,130058,257469,253383,,PHI GAMMA CHAPTER
726034030,CHI OMEGA FRATERNITY,% JANE BRUMBY,3832 SASAFRASS DR,LAKE CHARLES,LA,70605-3108,0273,07,9,1000,196609,2,00,036279265,5,01,201306,0,0,02,0,06,0,0,0,,PHI ZETA CHAPTER
726034031,CHI OMEGA FRATERNITY,% RHO CHAPTER,1029 BROADWAY ST,NEW ORLEANS,LA,70118-5240,0273,07,9,1000,194012,2,00,036000000,5,01,201306,5,4,01,0,06,548097,306165,299213,,RHO CHAPTER OF CHI OMEGA
726034034,DELTA KAPPA GAMMA SOCIETY,% ANN HOLOMON,3132 DRISKILL ST,ARCADIA,LA,71001-4011,1741,06,9,2000,196707,2,00,205000000,5,01,201406,0,0,02,0,06,0,0,0,,LA BETA EPSILON CHAPTER
726034036,KAPPA ALPHA ORDER,% BRIANNE TILLOTSON,333 TEXAS ST STE 1525,SHREVEPORT,LA,71101-3678,0066,07,9,1000,196706,2,00,036279265,5,01,201406,0,0,02,0,06,0,0,0,,ALPHA IOTA CHAPTER
726034037,KAPPA ALPHA ORDER,% BRIANNE TILLOTSON,PO BOX 5454,MONROE,LA,71212-0001,0066,07,9,1000,196706,2,00,036279265,5,01,201306,1,3,01,0,06,5445,53700,53700,,GAMMA NU CHAPTER
726034046,ST MARY CHAPTER OF THE LOUISIANA LANDMARKS SOCIETY,,PO BOX 400,FRANKLIN,LA,70538-0400,0000,03,3,2300,196707,1,16,059062000,1,01,201305,6,4,01,0,05,1347969,157560,103136,,
726034048,THETA XI FRATERNITY,,103 GLYNN ABLE DR,LAFAYETTE,LA,70506-4261,0277,07,9,1000,194012,2,00,036319000,5,01,201406,0,0,02,0,06,0,0,0,,139 ALPHA OMICRON COLONY
726034161,SHEET METAL WORKERS APPRENTICESHIP NO 361,,2041 BEAUMONT DR,BATON ROUGE,LA,70806-1412,0000,05,3,3000,196801,2,00,566000000,1,01,201306,4,3,02,0,06,402824,49395,49395,,
726034220,KNIGHTS OF COLUMBUS NO 5013,,301 NORTHLAND DR,CHAUVIN,LA,70344-3023,0188,08,9,1000,194010,1,00,036029265,5,01,201212,3,4,01,0,12,67007,161363,13443,,5013 ST JOSEPHS COUNCIL
726034226,FACULTY WIVES CLUB OF LOUISIANA STATE UNIVERSITY MEDICAL CENTER,% ROBERT R HAWKINS CPA,3515 N ARNOULT RD,METAIRIE,LA,70002-3318,0000,07,3,1000,196708,2,00,318319000,5,01,201105,0,0,02,0,05,0,0,0,,
726034233,ALPHA OMEGA ALPHA HONOR MEDICAL SOCIETY,,1901 PERDIDO ST BOX P3-4,NEW ORLEANS,LA,70112-1393,0000,03,3,2000,201407,1,16,161180059,5,01,,0,0,02,0,12,,,,Y40,52 LOUISIANA STATE UNIV SCH OF MED
