EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
510250357,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% DAVID KILMER,1113 AQUIDNECK AVE,MIDDLETOWN,RI,02842-5255,1381,05,9,3000,195708,2,00,263264279,5,01,201312,0,0,02,0,12,0,0,0,,L1823RI MIDDLETOWN SCH COMMITTEE
510250358,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% RUTH PEARSON,615 MAUREEN CIR,MAPLEVILLE,RI,02839-1143,1381,05,9,3000,195708,2,00,263264279,5,01,201312,0,0,02,0,12,0,0,0,,L2231RI BURRILLVILLE SCH COMM EMPS
510251008,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% ANTHONY MELLO,PO BOX 7209,WARWICK,RI,02887-7209,0160,05,9,3000,195903,2,00,263000000,5,01,201312,4,4,01,0,12,365082,196659,196659,,L2748 WARWICK
510251009,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% PRESIDENT AARON BABIKIAN,555 HIGH ST,CUMBERLAND,RI,02864-7530,0160,05,9,3000,195903,2,00,263000000,5,01,201112,0,0,02,0,12,0,0,0,,L2729 VALLEY FALLS
510251050,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% JASON LAVALLEE,3502 MENDON RD,CUMBERLAND,RI,02864-2136,0160,05,9,3000,195903,2,00,263000000,5,01,201312,0,0,02,0,12,0,0,0,,L2762 CUMBERLAND HILL
510251066,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% DENISE DAVIS,281 EMERSON RD,HARRISVILLE,RI,02830-1026,1381,05,9,3000,195708,2,00,263264279,5,01,201312,0,0,02,0,12,0,0,0,,0937 LOC N SMITHFLD RI PUBLIC EMPS
510252046,MARINE CORPS LEAGUE,% FRANCIS P DOLAN,7 OHARE CT,COVENTRY,RI,02816-4020,0955,04,9,3000,194607,1,00,908279265,5,01,201212,0,0,02,0,12,0,0,0,,KENT COUNTY DETACHMENT
510256004,LITTLE LEAGUE BASEBALL INC,% JEFF LEVY,170 BROWN ST,PROVIDENCE,RI,02906-1536,3158,03,9,1000,196701,1,15,321059000,5,01,201309,0,0,02,0,09,0,0,0,,2390114 FOX POINT-EAST SIDE LL
510256007,LITTLE LEAGUE BASEBALL INC,% JOHN SULLIVAN,PO BOX 542,E GREENWICH,RI,02818-0542,3158,03,9,1000,196701,1,15,321059000,5,01,201308,4,3,01,0,08,101979,93500,89128,,2390304 EAST GREENWICH LL
510421796,WASHINGTON COUNTY REGIONAL PLANNING COUNCIL,% JEFFREY A BROADHEAD,344 MAIN STREET STE 202,WAKEFIELD,RI,02879-7426,0000,03,3,1200,200706,1,15,000000000,1,01,201306,2,3,01,0,06,21666,84816,82017,W20,
510435496,PORTSMOUTH HIGH SCHOOL CLASS OF 1979 MEMORIAL SCHOLARSHIP FOUNDATI,% TIMOTHY J DONOVAN,41 CRANSTON AVE,NEWPORT,RI,02840-2657,0000,03,3,1000,200304,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,B82,
510448451,MANNA INTERNATIONAL INC,% SUDARSHAN JYOTI KOMANAPALLI,20 ANDREWS CT,BRISTOL,RI,02809-2617,0000,03,3,1000,200408,1,15,000000000,1,01,201212,3,5,01,0,12,29688,567290,567290,T30,
510448983,THE FRIENDS OF SOUTHEASTERN RESIDENTIAL SERVICES,% RICHARD TOMLINS,400 FARMINGTON AVE,CRANSTON,RI,02920-7617,0000,03,3,1000,201209,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,F12,
510456328,MIXED MAGIC THEATER & CULTURAL EVENTS INC,% RICARDO PITTS-WILEY,1005 MAIN ST UNIT 115,PAWTUCKET,RI,02860-7803,0000,03,3,1000,200506,1,15,000000000,1,01,201306,2,4,01,0,06,19981,136936,136936,A65,
510477602,BUREAU FOR RESEARCH AND ECONOMIC ANALYSIS OF DEVELOPMENT INC,% ANDREW FOSTER,64 WATERMAN ST,PROVIDENCE,RI,02912-9029,0000,03,3,2000,200409,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,S05,
510488135,PRAY RHODE ISLAND INC,% CHERYL RUSSELL,52 REVERE AVE,WEST WARWICK,RI,02893-3933,0000,03,3,1000,200404,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X20,
510495981,RHODE ISLAND DIRECTORS ASSOCIATION FOR SENIOR CITIZENS PROGRAMS INC,% DON REYNOLDS,39 STATE ST,WESTERLY,RI,02891-2737,0000,03,3,1000,200503,1,16,000000000,1,01,201212,0,0,02,0,12,0,0,0,P198,
510521101,SAVE BRISTOL HARBOR INC,% T W WALSH,PO BOX 242,BRISTOL,RI,02809-0242,0000,03,3,1200,200505,1,15,000000000,1,01,201306,4,3,01,0,06,123324,62228,56286,C27,
510576808,MOMS CLUB,% KAREN TUXBURY,409 ROBIN HOLLOW RD,W GREENWICH,RI,02817-2192,3706,03,9,2100,200102,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,P20,THE GREATER COVENTRY AREA
510579302,H O P E COMMUNITY C H O I R,% DEBRA C GOMES,PO BOX 16543,RUMFORD,RI,02916-0690,0000,03,3,1000,200701,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,B90,
510580708,RHODE ISLAND HORTICULTURAL SOCIETY,,130 GANO ST,PROVIDENCE,RI,02906-3806,0000,03,3,1200,200802,1,15,000000000,1,01,201404,0,0,02,0,04,0,0,0,S20,
510594088,ROGER WILIAMS UNIVERSITY FACULTY ASSOCIATION INC,% MELVIN TOPF,1 OLD FERRY RD,BRISTOL,RI,02809-2923,0000,05,3,1000,200611,2,00,000000000,1,01,201309,4,4,01,0,09,207886,188748,188748,J40,
510600284,DRS POWER & CONTROL TECHNOLOGIES INC NON-BARGAINED RETIREE WELFARE,% DRS TECHNOLOGY INC,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,09,3,1000,200708,2,00,000000000,2,01,201312,7,4,01,0,12,5816092,455353,455353,Y44,
510601073,WESTERLY GRIDIRON ASSOCIATION,% WILLIAM SAMIAGIO,57 EAST AVE,WESTERLY,RI,02891-3003,0000,03,3,1000,200901,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N12,
510607083,CRANSTON EAST ALUMNI BAND ASSOCIATION,% DEBRA SINGLETON,50 FERNCREST AVE,CRANSTON,RI,02905-3511,0000,03,3,1000,200706,1,15,000000000,1,01,201308,0,0,02,0,08,0,0,0,,
510639544,AMIGOS DE RABO DE PEIXE INC,% JOSEPH PAIVA,194 WARREN AVE,E PROVIDENCE,RI,02914-4803,0000,03,3,2000,200903,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A23,
510639936,PTA RHODE ISLAND CONGRESS OF PARENTS AND TEACHERS,% STEPHANIE VAN PATTEN,PO BOX 9076,WARWICK,RI,02889-0076,1644,03,9,2000,196405,1,16,000000000,5,01,201306,0,0,02,0,06,0,0,0,,WARWICK PUBLIC SCHOOLS GIFTED & TAL
510651337,MUSEUM OF WORK AND CULTURE PRESERVATION FOUNDATION,,42 S MAIN ST,WOONSOCKET,RI,02895-4274,0000,03,3,1200,200810,1,15,000000000,1,01,201306,4,3,01,0,06,304271,75248,49932,A50,
510652787,DEPARTMENT OF RHODE ISLAND LADIES AUXILIARY VFW,% PENELOPE TROTTIER,171 FOUNTAIN ST,PAWTUCKET,RI,02860-1249,5691,19,9,1000,201004,2,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,W30,306 MAJOR WALTER G GATCHELL LADIES
510660601,NATIONAL SOCIETY OF THE CHILDREN OF THE AMERICAN REVOLUTION,% WILLIAM WEAVER,17 PECKHAM HOLLOW RD,CHARLESTOWN,RI,02813-2721,2399,03,9,1200,197301,1,16,000000000,5,01,201402,0,0,02,0,02,0,0,0,,COL SAMUEL WARD
510660603,NATIONAL SOCIETY OF THE CHILDREN OF THE AMERICAN REVOLUTION,% WILLIAM WEAVER,17 PECKHAM HOLLOW RD,CHARLESTOWN,RI,02813-2721,2399,03,9,1200,197301,1,16,000000000,5,01,201402,0,0,02,0,02,0,0,0,,GOVERNOR WILLIAM BRADFORD
510661390,UNIVERSITY OF MASSACHUSETTS,% MARION L GRAVES,2791 VICTORY HWY,HARRISVILLE,RI,02830-1927,5929,03,9,5000,201307,0,15,000000000,5,01,,0,0,01,0,06,,,,,UXBRIDGE DREAMWEAVERS
510673077,NATIONAL ASSOCIATION OF GOVERNMENT EMPLOYEES,% RICARDO MOURATO,PO BOX 23,BRISTOL,RI,02809-0023,2480,05,9,3000,197305,2,00,263000000,5,01,201312,3,1,02,0,12,30450,1417,1417,,00-304-IBPO BRISTOL RI PD
510673508,CENTREVILLE SAVINGS BANK CHARITABLE FOUNDATION,% JILLIAN DESHIRO,1218 MAIN ST,WEST WARWICK,RI,02893-4827,0000,03,3,1000,200808,1,04,000000000,1,01,201312,6,6,00,1,12,2149071,1143926,,T21,
516511097,THE@DAVID AND ELAYNE WEENER FAMILY FOUNDATION,% MORGAN GUARANTY TRUST CO OF NEW Y,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,199905,1,04,000000000,2,01,201312,3,3,00,1,12,71902,78748,,T20,ROBINSON WILLARD T
520945610,ORVILLE M KILE FUND II TR UA,% BANK OF AMERICA,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,199806,1,04,000000000,2,01,201312,4,4,00,1,12,292031,228193,,,
520953471,COURT D C NO 212 IRREV TRUST 02131,,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,0,1000,000000,0,00,000000000,0,12,201312,4,4,00,1,12,255835,235892,,,AMERICAN SECURITY & TRUST CO TR
521051263,DISTRICT OF COLUMBIA AUTOMOBILE INSURANCE PLAN,,C/O AIPSO 302 CENTRAL AVENUE,JOHNSTON,RI,02919-0000,0000,06,3,2000,197807,2,00,212203000,5,01,201312,3,4,01,0,12,55707,224754,224754,,
521178935,SOCIETY OF HEALTH AND PHYSICAL EDUCATORS,,95 WINDWARD WALK,N KINGSTON,RI,02852-4022,2247,03,9,1000,197202,1,16,065207318,5,01,,0,0,01,0,05,,,,,EASTERN DISTRICT
521204013,NATIONAL ORGANIZATION FOR WOMEN INC,,PO BOX 8413,WARWICK,RI,02888-0597,3142,04,9,1000,197911,2,00,125000000,5,01,201312,0,0,02,0,12,0,0,0,,RI0150 CENTRAL PROVIDENCE NOW
521204227,RHODE ISLNAD CHAPTER OF AMERICAN SOCIETY FOR PUBLIC ADMINISTARTION,% MICHAEL HALL,150 WASHINGTON ST 2MD FL,PROVIDENCE,RI,02903-3300,0000,03,3,1000,201407,1,16,059000000,1,01,,0,0,02,0,07,,,,,
521232392,REGISTRY OF INTERPRETERS FOR THE DEAF,% CHRISTOPHER HAAS,PO BOX 2006,CRANSTON,RI,02905-0006,3163,03,9,1200,000000,0,15,000000000,5,01,201106,2,1,02,0,06,11396,2455,2455,,RHODE ISLAND RID
521234686,LITTLE LEAGUE BASEBALL INC,% ROBERT DOUGLAS,24 GRAND AVE,N PROVIDENCE,RI,02904-4515,3158,03,9,1000,196701,1,15,321059000,1,01,201309,0,0,02,0,09,0,0,0,,2390109 NORTH PROVIDENCE EAST LL
521238145,UNITED STATES MARITIME RESOURCE CENTER,,344 AQUIDNECK AVE,MIDDLETOWN,RI,02842-5614,0000,03,3,1200,198202,1,15,123124000,1,01,201212,5,6,01,0,12,995686,2038913,2038913,Q43Z,
521241107,ARMED FORCES COMMUNICATIONS AND ELECTRONICS ASSOCIATION,% MR LEE ROSSETTI,PO BOX 5005,NEWPORT,RI,02841-0100,3185,06,9,2000,198209,2,00,065207000,5,01,201312,0,0,02,0,12,0,0,0,,RHODE ISLAND CHAPTER
521243343,INTERNATIONAL FEDERATION OF PROFESSIONAL & TECHNICAL ENGINEERS,% DAVID COOK,685 WARREN AVE,E PROVIDENCE,RI,02914-1404,0720,05,9,3000,194110,2,00,263264000,5,01,201312,4,4,01,0,12,108854,131275,131275,,400 LOCAL
521244793,ABE & ESTHER MANASTER-DR CHARLES H SOLOMON SCHOLARSHIP FUND,% LASALLE NATIONAL BANK TRUST DEPTF,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,000000,1,04,000000000,5,01,201306,6,4,00,1,06,1411715,335035,,,
521245337,LITTLE LEAGUE BASEBALL INC,% KEITH DOUCETTE,53 FOX RUN DR,HARRISVILLE,RI,02830-1048,3158,03,9,1000,196701,1,15,000000000,5,01,201309,1,3,01,0,09,9605,51321,42689,,2390403 BURRILLVILLE LL
521264485,BROWN ALUMNI ASSOCIATION,,38 BROWN ST,PROVIDENCE,RI,02912-9004,9166,03,9,1000,198605,1,17,034000000,1,01,,0,0,02,0,06,,,,,CLUB WASHINGTON DC
521287559,LITTLE LEAGUE BASEBALL INC,% STEVEN PLOUFF,PO BOX 15331,RIVERSIDE,RI,02915-0331,3158,03,9,1000,196701,1,15,000000000,5,01,201309,1,3,01,0,09,3698,70837,55510,,2390214 RIVERSIDE LL
521330890,LITTLE LEAGUE BASEBALL INC,% STEVEN PISCOPIELLO,85 FOX RIDGE DR,CRANSTON,RI,02921-2212,3158,03,9,1000,196701,1,15,321059000,1,01,201209,3,4,01,0,09,69135,153968,108617,,2390105 CRANSTON WESTERN LL
521391247,TUW ALBERT W DOWLING,% NATIONSBANK NA,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,199808,1,04,602000000,2,01,201312,4,4,00,1,12,374638,486852,,T30J,
521459081,ONCOLOGY NURSING SOCIETY,% MARIA MONTEIRO,PO BOX 9180,PROVIDENCE,RI,02940-9180,3187,06,9,2000,198109,2,00,161123000,5,01,201212,0,0,02,0,12,0,0,0,,C170 RHODE ISLAND & SE MASSACHUSETT
521460623,AMERICAN ACADEMY OF ADDICTION PSYCHIATRY,% KATHRYN CATES WESSEL,400 MASSASOIT AVE SUITE 307,EAST PROVIDENCE,RI,02914-2012,0000,03,3,2000,198609,1,16,199000000,1,01,201305,6,6,01,0,05,1560022,1742422,1742422,G9XZ,
521538541,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,% SU L BOATRIGHT PHD,10 CHAFFEE RD,KINGSTON,RI,02881-2017,1400,03,9,2000,195712,1,16,059036000,5,01,201306,0,0,02,0,06,0,0,0,,UNIVERSITY OF RHODE ISLAND
521550204,THE CHARLESMEAD FOUNDATION INC,% MATHEYS LANE CAP MGT,ONE W EXCHANGE ST 4TH FL,PROVIDENCE,RI,02903-1064,0000,03,3,1200,198808,1,04,602000000,1,01,201212,8,6,00,1,12,15301770,1278189,,,
521593657,UNITED NURSES AND ALLIED PROFESSIONALS,,49 JUNIPER DRIVE EXT,ASHAWAY,RI,02804-1905,3486,05,9,3000,199812,2,00,263000000,5,01,201306,2,4,01,0,06,15132,107955,107955,,5075 WESTERLY HOSPITAL LOCAL
521612761,PROVIDENCE RI ALUMNI CHAPTER OF KAPPA ALPHA PSI FRATERNITY,% CHRISTOPHER WELLS,1800 MINERAL SPRING AVE PO BOX 300,NORTH PROVIDENCE,RI,02904-3980,0000,07,3,1000,201301,2,00,036040000,5,01,201309,0,0,02,0,09,0,0,0,B83,
521627914,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,% REBECCA R ROTONDO,10 WHITE DR,JOHNSTON,RI,02919-4857,1599,05,9,3000,196310,2,00,264480279,5,01,201312,0,0,02,0,12,0,0,0,,RHODE ISLAND FEDERATION
521650706,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% LOUIS DIAMONTE,283 S MAIN ST APT 7,COVENTRY,RI,02816-5913,1381,05,9,3000,195708,2,00,263000000,5,01,201312,0,0,02,0,12,0,0,0,,3484 RI LOC COVENTRY RI MUNIC EMPS
521656385,POP WARNER LITTLE SCHOLARS INC,% CURTIS MELLO,PO BOX 469,TIVERTON,RI,02878-0469,9183,03,9,2000,199002,1,15,317000000,1,01,201312,3,3,02,0,12,27660,35068,28827,,SAKONNET SCHOONERS FOOTBALL LEAGUE
521752451,ASSOCIATION OF INDEPENDENT COLLEGES OF ART AND DESIGN INC,,236 HOPE ST,PROVIDENCE,RI,02906-2212,0000,03,3,1000,199201,1,16,123000000,1,01,201306,5,6,01,0,06,521211,1352511,1352511,B40Z,
521953853,SIGMA SIGMA SIGMA INC,,8 ABBOTT PARK PL,PROVIDENCE,RI,02903-3703,0631,07,9,1000,194306,2,00,036000000,5,01,,0,0,02,0,06,,,,,ZETA RHO CHAPTER
521984676,COMMUNIPOD MEDIA ARTS INC,% KENDALL MOORE,3 WOLF CT,WYOMING,RI,02898-1167,0000,03,3,2000,201110,1,15,994122000,1,01,201407,0,0,00,0,07,0,0,0,A31,COMMUNIPOD
521990734,SIGMA SIGMA SIGMA INC,% BRYANT COLLEGE,1150 DOUGLAS PIKE,SMITHFIELD,RI,02917-1291,0631,07,9,1000,194306,2,00,036000000,1,01,,0,0,02,0,06,,,,,ZETA ALPHA CHAPTER
522091668,RHODE ISLAND STATEWIDE INDEPENDENT LIVING COUNCIL INC,,20 NOBERT ST,WARREN,RI,02885-2512,0000,03,3,1000,200110,1,15,000000000,1,01,201309,1,3,01,0,09,4917,75089,75089,P800,
522137017,WOMEN IN ENDOCRINOLOGY INC,% MARY RUPPE MD,70 ELM ST C/O GERALYN MESSERLAIN RO,PROVIDENCE,RI,02903-0000,0000,03,3,1000,199904,1,15,000000000,1,01,201312,4,3,02,0,12,174777,34569,12806,G70,
522265913,MINISTERIO INTERNACIONAL BETHEL,% REV FELIX NAVA,17 JAMES ST,PAWTUCKET,RI,02860-3846,0000,03,3,7000,200609,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
522368853,NATIONAL COUNCIL OF THE UNITED STATES SOCIETY OF ST VINCENT DEPAU,% PAUL KAVANAGH,2 MATILDA ST,PROVIDENCE,RI,02904-1812,5496,03,9,7000,200702,0,15,000000000,5,01,201309,0,0,02,0,09,0,0,0,P99,ST RAYMOND CONFERENCE
522372861,RI MEN OF HOPE INC,% JOHN P MENTUS,PO BOX 15306,RIVERSIDE,RI,02915-0306,0000,03,3,7000,200301,1,15,000000000,1,01,201309,0,0,02,0,09,0,0,0,,
522374370,OPENDOORS,% MICHAEL GERHARDT,841 BROAD ST,PROVIDENCE,RI,02907-1605,0000,03,3,1000,200212,1,15,000000000,1,01,201206,6,6,01,0,06,4410818,1060927,986868,P40,
522377762,ALLIANCE FOR RETIRED AMERICANS,% JOHN A PERNORIO,94 CLEVELAND ST,N PROVIDENCE,RI,02904-3525,4263,03,9,2000,200401,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,R25,RI ALLIANCE FOR RETIRED AMERICANS
522398080,INDEPENDENCE TRAIL EDUCATIONAL FOUNDATION INC,% ROBERT L BURKE,44 CUSTOM HOUSE ST,PROVIDENCE,RI,02903-2614,0000,03,3,1000,201004,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,A80,
522404424,PTA RHODE ISLAND CONGRESS MARIEVILLE ELEMENTARY SCHOOL,% CHARLENE SMITH,1135 MINERAL SPRING AVENUE,PROVIDENCE,RI,02904-4102,1644,03,9,2000,196405,1,16,059035349,5,01,201308,1,2,02,0,08,2109,24677,2399,,MARIEVILLE ELEMENTARY
522416497,INITIATIVE TO EDUCATE AFGHAN WOMEN,% CHRISTIAN WISTEHUFF,PO BOX 603188,PROVIDENCE,RI,02906-0188,0000,03,3,1200,200402,1,16,000000000,1,01,201306,4,4,01,0,06,107471,183604,183604,P80,
522419131,DEFENSE COUNSEL OF RHODE ISLAND,% MICHAEL B ISAACS,46 BUNKER HILL LN,E GREENWICH,RI,02818-2308,0000,06,3,2000,201104,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,S41,
522438016,SAINT GABRIEL ARAMAIC CHURCH OF RHODE ISLAND INC,% JOSEPH S NEHME,PO BOX 458,LINCOLN,RI,02865-0458,0000,03,3,7000,200404,1,10,000000000,1,01,201012,0,3,06,0,12,0,27651,27651,X21,
522446909,BUSINESS INNOVATION FACTORY,,60 VALLEY ST APT 25,PROVIDENCE,RI,02909-7405,0000,03,3,2000,200609,1,16,000000000,1,01,201212,6,6,01,0,12,1094882,2034534,2034534,S99,
522448895,EAST BAY BRISTOL COUNTY LACROSSE ASSOCIATION,% SCOTT B ADAMS,PO BOX 591,WARREN,RI,02885-0000,0000,03,3,1200,201001,1,16,000000000,5,01,201312,3,4,01,0,12,81700,124777,124777,N60,
522459530,PUSHEE MEMORIAL GOLF TOURNAMENT ASSOCIATION,% ANNE G PUSHEE,47 GEORGE ARDEN AVE,WARWICK,RI,02886-3227,0000,03,3,1000,200603,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,E60,
526028359,GLENN W OWENS 2911,,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,0,1000,000000,0,00,000000000,0,12,201312,3,3,00,1,12,62854,28732,,,EQUITABLE TRUST CO TRUSTEE
526028526,AMERICAN FOUNDATION FOR THE BLIND TRUST 00105 NECT,% AMERICAN SECURITY & TRUST CO,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197012,0,00,909000000,2,12,201312,6,6,00,1,12,1257217,1644272,,,
526028547,VICTOR CLAY BARRINGER TRUST 00490M AMERICAN SECURITY & TRUST CO TR,% BANK OF AMERICA NA,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197012,0,00,909000000,2,12,201312,4,4,00,1,12,342240,317289,,,
526028613,EDA BURLACK TRUST NO 01287,% AMERICAN SECURITY & TRUST CO,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197012,0,00,909000000,2,12,201312,4,4,00,1,12,357097,310672,,,
526028635,LOUIS A CAZENOVE TRUST 01505,% AMERICAN SECURITY & TRUST CO TTEE,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,0,1000,000000,0,00,000000000,0,12,201312,4,4,00,1,12,387911,361541,,,AMERICAN SECURITY & TRUST CO TRUSTE
526028651,CORA T CLEMENTS TR 01749,% AMERICAN SECURITY & TRUST CO,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,0,1000,000000,0,00,000000000,0,12,201212,4,4,00,1,12,431410,262963,,,
526028719,FRED A & MATILDA DELAND TR NO 02507,% AMERICAN SECURITY & TRUST CO,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197012,0,00,909000000,2,12,201312,4,4,00,1,12,282175,410852,,,
526028759,WILLIAM EDWIN EMORY TR 02884,% AMERICAN SECURITY & TRUST CO,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,0,1000,000000,0,00,000000000,0,12,201312,4,4,00,1,12,131160,117120,,,
526028773,JOHN C EXNER TRUST,% AMERICAN SECURITY TRUST CO TTEE,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,0,1000,000000,0,00,000000000,0,12,201312,5,5,00,1,12,677767,658772,,,
526028785,ARTHUR FISHER TRUST NO 03216 AM SECURITY & TRU CO TR,% AMERICAN SECURITY & TRUST CO,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197012,0,00,909000000,2,12,201312,4,4,00,1,12,155170,128463,,,
526028846,TR UW JAMES M GREEN TRUST,% AMERICA N A,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,0,1000,000000,0,00,000000000,0,12,201312,6,6,00,1,12,3729109,3461203,,,AMERICAN SECURITY & TRUST CO TR
526028850,WILLIAM R GREGGS TR AGENCY,% AMERICAN SECURITY & TRUST COMPANY,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197310,2,00,909000000,6,12,201312,3,3,00,1,12,95481,91055,,,
526028913,LAWRENCE S HOLT TRUST NO 04634,% AMERICAN SECURITY & TRUST CO,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197012,0,00,909000000,2,12,201312,5,6,00,1,12,602245,1152796,,,
526028968,M J LAWRENCE MEM END FUND TRUST,% AMERICAN SECURITY & TRUST CO,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197012,0,00,909000000,2,12,201312,4,4,00,1,12,140425,159900,,,
526028971,BLAIR LEE MEMORIAL FUND TRUST 05369,% AMERICAN SECURITY & TRUST CO,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197012,0,00,909000000,2,12,201312,4,4,00,1,12,224465,229635,,,
526029044,WILLIAM P METCALF TRUST 5454404009 AMERICAN SECURITY BANK NA TTEE,% AMERICAN SECURITY & TRUST CO,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197012,0,00,909000000,2,12,201312,5,5,00,1,12,735510,561884,,,
526029057,OSCAR L MITCHELL TR NO 06426,% AMERICAN SECURITY & TRUST CO,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197012,0,00,909000000,2,12,201312,4,4,00,1,12,221890,195145,,,
526029059,GEORGE W MOORE TRUST NO 06468 AMERICAN SECURITY & TRUST CO TR,% AMERICCAN SECURITY & TRUST CO,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,0,1000,000000,0,00,000000000,0,12,201312,3,3,00,1,12,26300,37501,,,
526029076,NATIONAL SOCIETY FOR PREV OF BLINDNESS C F DUFF,% AMERICAN SECURITY & TRUST,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197012,0,00,909000000,2,12,201312,4,4,00,1,12,403465,474019,,,
526029158,BERTHA M ROBERTS TRUST 07699,,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197012,0,00,909000000,6,12,201312,5,5,00,1,12,598505,665030,,,
526029382,WRIGHT BROS MEMORIAL TROPHY FUND TRUST 09870 NECT,% BANK OF AMERICA NA TTEE,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197012,0,00,909000000,2,12,201312,4,4,00,1,12,154671,190323,,,
526029383,MAY B WRIGHT TRUST 09891,% AMERICAN SECURITY & TRUST CO,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197012,0,00,909000000,2,12,201212,4,4,00,1,12,279336,173473,,,
526029442,CASEY-CLARK TRUST 01467 NECT,% AMERICAN SECURITY & TR CO,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197012,0,00,909000000,2,12,201212,4,4,00,1,12,283441,164933,,,
526029947,BERNARD MEMORIAL FUND TRUST 60713 NECT,% BANK OF AMERICA,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197012,0,00,909000000,2,12,201312,4,4,00,1,12,400007,337480,,,
526029952,MICHAEL W BUDD TRUST EQUITY,% AMERICAN SECURITY & TRUST CO,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197012,2,00,909000000,2,01,201312,3,4,00,1,12,99393,132314,,,
526029995,TOLBERT LANSTON TRUST EQUITY 65285,% AMERICAN SECURITY & TRUST CO,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197012,0,00,909000000,2,12,201312,5,5,00,1,12,555077,737486,,,
526030027,CATERINA SCAGNELLI TRUST 67987,% AMERICAN SECURITY & TRUST CO,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197012,0,00,909000000,2,12,201312,5,5,00,1,12,663627,575498,,,
