EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
562375158,WEST VIRGINIA COUNCIL OF ACCOUNTING EDUCATORS INC,% LOREN A WENZEL,900 LEE ST E STE 1201,CHARLESTON,WV,25301-1742,0000,03,3,1000,200308,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,B90,
562384032,KINGDOM LIFE CATHEDRAL MINISTRIES,% STERLING V PORTER,PO BOX 967,RANSON,WV,25438-4967,0000,03,3,7000,200508,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
562384496,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% WVU EXTENSION SERVICE MARSHALL CO,126 BARN DR,MOUNDSVILLE,WV,26041-3050,5989,03,9,2000,201404,1,15,149349000,5,01,201312,0,0,02,0,06,0,0,0,O52,MARSHALL COUNTY 4-H & FFA LIVESTOCK
562400958,PENDLETON COUNTY SOCCER CLUB,% NANCY KIMBLE,7107 UPPER SOUTH BRANCH RD,FRANKLIN,WV,26807-7008,0000,03,3,1000,201405,1,16,000000000,5,01,201312,0,1,02,0,07,0,1610,1610,N64,
562437169,TRINITY CENTER INC,,220 W MARTIN ST,MARTINSBURG,WV,25401-3331,0000,03,3,1000,200708,1,11,000000000,1,01,201312,0,0,02,0,12,0,0,0,X200,
562441883,COAL RIVER GROUP INC,% WILLAM CURREY,PO BOX 363,ST ALBANS,WV,25177-0363,0000,03,3,1000,200511,1,15,000000000,1,01,201212,4,3,01,0,12,192766,71256,71002,C30,COAL RIVER WATERSHED GROUP
562445055,GRACE COMMUNITY CHURCH,% MIKE GREIDER,135 KENNEL RD,KENOVA,WV,25530-7510,4128,03,9,7000,195906,1,10,001000000,1,01,,0,0,06,0,06,,,,,
562457310,SPLASH INC,% STEPHEN LAMB,PO BOX 8232,HUNTINGTON,WV,25705-0232,0000,06,3,2000,200609,2,00,000000000,1,01,201312,1,1,02,0,12,4051,4502,4502,S41,
562457734,LEGAL ASSISTANTS-PARALEGALS OF SOUTHERN WEST VIRGINIA,% NA,PO BOX 11488,CHARLESTON,WV,25339-1488,0000,06,3,2000,200510,2,00,000000000,5,01,201306,0,0,02,0,06,0,0,0,S03,
562458213,WARDENSVILLE SCHOLARSHIP FUND,% GRACE GARRETT,PO BOX 532,WARDENSVILLE,WV,26851-0532,0000,03,3,1200,200411,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B82,
562459806,CABELL-WAYNE BEEKEEPERS ASSOCIATION,% DAN OHANLON,729 9TH AVE 86,HUNTINGTON,WV,25701-2718,0000,03,3,2000,200808,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,S03,
562464520,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% TIM SMITH,27572 EAST LYNN ROAD,WAYNE,WV,25570-0000,5989,03,9,2000,201404,1,15,149349000,5,01,201312,0,0,02,0,06,0,0,0,O52,WAYNE CO 4-H LEADERS
562506831,WEST VIRGINIA CHAPTER OF AMERICAN ACADEMY OF PEDIATRICS INC,% LESLEY A RUSSO,830 PENNSYLVANIA AVE STE 104,CHARLESTON,WV,25302-3389,0000,03,3,1000,200603,1,16,000000000,1,01,201312,3,3,02,0,12,90696,32544,32544,E037,
562512148,OAK GROVE COMMUNITY CEMETARY ASSOCIATION,% JOEL CALLISON,HC 64 BOX 115,HILLSBORO,WV,24946-9705,0000,13,3,1000,200510,1,00,000000000,1,01,201212,0,0,02,0,12,0,0,0,,
562524399,UNITED STATES BOWLING CONGRESS INC,% PEGGY SWARTZ,PO BOX 124,GARY,WV,24836-0124,4348,03,9,1000,200409,1,16,000000000,1,01,201307,0,0,02,0,07,0,0,0,N70,86288 WELCH USBC
562525254,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% CINDY LONG,RR 2 BOX 107,N MARTINSVLLE,WV,26155-9422,5989,03,9,2000,201404,1,15,149349000,5,01,201112,0,0,02,0,06,0,0,0,O52,SILVER BEE-BEES
562527413,AMATEUR ATHLETIC UNION OF THE UNITED STATES,% PAUL GILMER,PO BOX 1243,CHARLESTON,WV,25325-1243,1155,03,9,1200,196601,1,15,000000000,5,01,201308,0,0,02,0,08,0,0,0,,WEST VIRGINIA AAU
562532263,ROYAL ARCH MASONS OF WEST VIRGINIA,% JOSHUA A SCHRADER,4323 HUSKY HWY,FARMINGTON,WV,26571-8068,2514,10,9,1000,197404,2,00,279319000,5,01,201212,0,0,02,0,12,0,0,0,,52 BOBBIE D TRIPLETT CHAPTER
562535723,THE MARSHALL COUNTY EDUCATIONAL FOUNDATION INC,% NAN HARTLEY,522 7TH ST,MOUNDSVILLE,WV,26041-2127,0000,03,3,1200,200604,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
562555412,MOMS CLUB,% NANCY COLLINS,PO BOX 458,RIVESVILLE,WV,26588-0458,3706,03,9,2100,000000,0,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,P20,FAIRMONT
562568239,MID OHIO VALLEY AMATEUR RADIO CLUB INC,% ANDREW GRIMM,319 LEE ST,MASON,WV,25260-9510,0000,03,3,1000,200612,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,,
562569548,CHARLESTON WEST VIRGINIA BLUES SOCIETY INC,% BONNI MCKEOWN,PO BOX 2293,CHARLESTON,WV,25328-2293,0000,03,3,2000,200605,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,,
562571276,LEADING LADIES SUPPORT & COUNSELING CENTER INC,% KIM MAYOR,3855 GRAFTON RD,MORGANTOWN,WV,26508-3594,0000,03,3,1000,200702,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,P43,
562575656,VIETNAM VETERANS OF AMERICA INC,% CHAPTER 977 PRESTON COUNTY,PO BOX 803,MASONTOWN,WV,26542-0803,3202,19,9,1000,198411,1,00,907000000,5,01,201402,0,0,02,0,02,0,0,0,,CHAPTER 977
562576425,OMEGA MINISTRIES INC,% CHARLES W ANDERSON,HC 61 BOX 89J,MABIE,WV,26278-9721,0000,03,3,1000,201102,1,15,000000000,1,01,201312,1,1,02,0,12,83,50,50,X20,
562584646,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% DARLA STONEKING,1 COURT SQ STE 408,PARKERSBURG,WV,26101-7500,5989,03,9,2000,201404,1,15,149349000,5,01,201212,0,0,02,0,06,0,0,0,O52,VALLEY MILLS NORTHERN LIGHTS
562601532,SOUL HARVEST CHURCH INC,% HOLLIE SIMPKINS,500 ADAMSVILLE ROAD,MASON,WV,25260-0000,0000,03,3,7000,201002,1,10,000000000,5,01,,0,0,06,0,12,,,,X99,
562610602,PRAY WEST VIRGINIA INC,,135 KENNEL RD,KENOVA,WV,25530-7510,0000,03,3,1000,200706,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,X99,
562613142,BRIDGE COMMUNITY SERVICES INC,% BRIDGE COMMUNITY SERVICES,416 UNION ST,BLUEFIELD,WV,24701-3732,0000,03,3,2100,200708,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,P40,
562622687,BRUSHY FORK BUCKHANNON CHRISTIAN SCHOOL,,PO BOX 205,BUCKHANNON,WV,26201-0205,1071,03,9,7000,194704,1,10,211029000,5,01,,0,0,06,0,12,,,,,
562624985,LOGAN COUNTY CHILD ADVOCACY CENTER INC,% ROBERT T NOONE,PO BOX 308,LOGAN,WV,25601-0308,0000,03,3,1000,201012,1,15,000000000,1,01,201312,4,4,01,0,12,107556,179896,179896,I01,
562635972,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% CAROLYN CANTERBURY,RR 2 BOX 115,SINKS GROVE,WV,24976-9723,5989,03,9,2000,201404,1,15,149349000,5,01,201312,0,0,02,0,06,0,0,0,O52,MONROE CTY 4-H SWINE CLUB
562646084,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% LISA ARTHUR,PO BOX 238,UNION,WV,24983-0238,5989,03,9,2000,201404,1,15,149349000,5,01,201312,0,0,02,0,06,0,0,0,O52,MONROE CTY 4-H SHOOTING SPORTS
562649409,WEST VIRGINIA CENTER FOR PAITENT SAFETY INC,% JOSEPH M LETNAUNCHYN,100 ASSOCIATION DR,CHARLESTON,WV,25311-1217,0000,03,3,1200,200907,1,17,000000000,1,01,201312,3,0,02,0,12,34695,0,0,E112,
562653132,WEST VIRGINIA CENTER ON BUDGET AND POLICY INC,,723 KANAWHA BLVD E STE 300,CHARLESTON,WV,25301-2727,0000,03,3,2100,200709,1,15,000000000,1,01,201312,4,4,01,0,12,307383,402654,402654,W05,
562676619,WEST TEAYS ELEMENTARY PTO,% PAMELA PARK,3676 TEAYS VALLEY RD,HURRICANE,WV,25526-9658,0000,03,3,1200,201407,1,16,000000000,1,01,,0,0,01,0,06,,,,B11,
566679544,SPENCER M ANDERSON BOYS AND GIRLS CLUBS OF HUNTINGTON EDUCATIONAL TR,,520 EVERETT ST,HUNTINGTON,WV,25702-1914,0000,03,3,1000,200809,1,17,000000000,2,01,201312,3,1,02,0,12,70505,534,534,O11,ANDERSON JOHN S ET AL TTEE
566679545,THE JOHN W HEREFOR BOYS AND GIRLS C CLUB OF HUNTINGTON CHARITABLE TR,% PERMANENT ENDOWMWNT FUND OF BOYS,520 EVERETT ST,HUNTINGTON,WV,25702-1914,0000,03,3,1200,200812,1,17,000000000,2,01,201312,5,1,02,0,12,798921,8378,8378,O11,W MERTON PRUNTY ET AL TTEE
570634692,HENNING CHURCH OF GOD,,HC 37 BOX 84,FRANKFORD,WV,24938-9588,1489,03,9,7000,196007,1,10,001268000,1,01,,0,0,06,0,12,,,,,
571137272,WV COMMUNITY SERVICES FOR WOMEN NON PROFIT,% CONNIE SAUNDERS PRESIDENT,511 COMMERCE ST,BLUEFIELD,WV,24701-3104,0000,03,3,1200,201108,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,J20,
571142879,OUCH INC,,3377 US ROUTE 60,HUNTINGTON,WV,25705-2837,0000,03,3,1000,200401,1,15,000000000,1,01,201305,0,0,02,0,05,0,0,0,E310,
571149628,HOMELAND COMMUNITY CHURCH,% CARLA PATTON,2101 CAMDEN AVE,PARKERSBURG,WV,26101-5606,2079,03,9,7200,197005,1,10,601030000,5,01,,0,0,06,0,12,,,,,
571158264,EDWARDS FOUNDATION INC,% JENKINS FENSTERMAKER PLLC,1340 HAL GREER BLVD,HUNTINGTON,WV,25701-3800,0000,03,3,1000,200311,1,17,000000000,1,01,201306,8,6,01,0,06,21190512,4472284,1741464,T30,
571192488,RITCHIE COUNTY FAMILY RESOURCES NETWORK,% HANS STRAIGHT,PO BOX 224,HARRISVILLE,WV,26362-0224,0000,03,3,1000,200404,1,15,000000000,1,01,201306,0,0,02,0,06,0,0,0,P40,
571196064,NATIONAL SOJOURNERS INC,% THOMAS ANDERSON,HC 78 BOX 155J,AUGUSTA,WV,26704-9600,1028,04,9,3000,194804,0,00,000000000,5,01,201312,0,0,02,0,12,0,0,0,,543 SHENANDOAH VALLEY CHAPTER
571198158,COMMUNITY MODEL RAILROAD CLUB,% HARRY HARTMAN,RR 1 BOX 567,RIDGELEY,WV,26753-9776,0000,03,3,2000,200403,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,B03,
571205324,OPEN DOOR MINISTRIES INC,% LUCILLE BLUM,PO BOX 125,N MARTINSVLLE,WV,26155-0125,0000,03,3,1000,200602,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,K30,
571206333,INDEPENDENT ORDER OF ODD FELLOWS,% JAMES E VARNEY,PO BOX 1172,COWEN,WV,26206-1172,0028,08,9,1000,196205,1,00,036000000,5,01,201312,0,0,02,0,12,0,0,0,,128 RED OAK ENC
571210936,BELLE HISTORICAL RESTORATION SOCIETY,% JEANNE ADKINS,179 W DUPONT AVE,BELLE,WV,25015-1556,0000,03,3,1000,200506,1,15,000000000,1,01,201312,1,1,02,0,12,1,600,600,A60,
571217411,VIETNAM VETERANS OF AMERICA INC,% JOE WILSON,4608 MAGAZINE AVE,HUNTINGTON,WV,25704-1022,3202,19,9,1000,198411,1,00,907000000,5,01,201402,0,0,02,0,02,0,0,0,,949 CHAPTER
571219124,C A R E COUNSELING MINISTRY INC,% WAYNE A WEBER,420 MCELDOWNY AVE,N MARTINSVLLE,WV,26155-1945,0000,03,3,1000,201112,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P46,
581359841,PHI UPSILON OMICRON INC,% NATIONAL OFFICE,PO BOX 329,FAIRMONT,WV,26555-0329,1008,03,9,1000,194710,2,16,036319000,5,01,201307,0,0,02,0,07,0,0,0,,ATHENS AREA ALUMNI CHAPTER
581482557,LAS AMIGAS INC NATIONAL,% JOANN W WILLIAMS,15 WHEAT FIELD TER,HARPERS FERRY,WV,25425-3255,8521,07,6,1000,198208,2,00,285000000,1,01,201312,0,0,02,0,12,0,0,0,,
581513627,CIVITAN INTERNATIONAL,% SHARON K CONNER,107 WAYNE AVE,OAK HILL,WV,25901-3501,5431,04,9,1000,200601,2,00,160908520,1,01,201209,0,0,02,0,09,0,0,0,,OAK HILL WV
581618391,UPRISING CHAPEL UNITED HOLY CHURCH,,BOX 25,WORTH,WV,24897-0000,8604,03,9,7000,199007,1,10,001002000,1,01,,0,0,06,0,04,,,,,
581744722,PRINCETON-NEW COVENANT,,100 PISGAH LN,PRINCETON,WV,24739-8702,1619,03,9,7000,196402,1,10,001030059,5,01,,0,0,06,0,12,,,,,
581782997,AMERICAN ROSE SOCIETY,% TERRY L PHILLIPS,1314 1/2 BIGLEY AVE,CHARLESTON,WV,25302-3705,7044,03,9,2000,198306,1,16,149000000,5,01,201312,0,0,02,0,12,0,0,0,,CHARLESTON ROSE SOCIETY
581784585,BLUEFIELD PH CHURCH,,300 VILLAGE GLN,PRINCETON,WV,24740-2125,1619,03,9,7000,196402,1,10,001030059,5,01,,0,0,06,0,12,,,,,
581784586,BLUEWELL VOICE OF PRAISE,,RR 5 BOX 688,BLUEFIELD,WV,24701-9063,1619,03,9,7000,196402,1,10,001030059,5,01,,0,0,06,0,12,,,,,PENTECOSTAL HOLINESS CHURCH
581784589,INTERNATIONAL PENTECOSTAL HOLINESS CHURCH,,RR 3 BOX 674,BLUEFIELD,WV,24701-9460,1619,03,9,7000,196402,1,10,001030059,5,01,,0,0,06,0,12,,,,,CRANE CREEK PH CHURCH
581784592,MATOAKA PH CHURCH,,PO BOX 603,MATOAKA,WV,24736-0603,1619,03,9,7000,196402,1,10,001030059,5,01,,0,0,06,0,12,,,,,
581784597,MONTCALM PH CHURCH,,RR 1 BOX 339,BLUEFIELD,WV,24701-9734,1619,03,9,7000,196402,1,10,001030059,5,01,,0,0,06,0,12,,,,,
581784616,WELCH-TRINITY TEMPLE,,44 GRANDVIEW ST,WELCH,WV,24801-2108,1619,03,9,7000,196402,1,10,001030059,5,01,,0,0,06,0,12,,,,,
581784619,MOHEGAN PH CHURCH,,PO BOX 74,HENGLEY,WV,24843-0074,1619,03,9,7000,196402,1,10,001030059,5,01,,0,0,06,0,12,,,,,
581784798,COALWOOD PH CHURCH,,PO BOX M,COALWOOD,WV,24824-0462,1619,03,9,7000,196402,1,10,001030059,5,01,,0,0,06,0,12,,,,,
581784800,LECKIE PH CHURCH,,PO BOX 284,ANAWALT,WV,24808-0284,1619,03,9,7000,196402,1,10,001030059,5,01,,0,0,06,0,12,,,,,
581784801,ROLFE PH CHURCH,,HC 76 BOX 35,NORTHFORK,WV,24868-7701,1619,03,9,7000,196402,1,10,001030059,5,01,,0,0,06,0,12,,,,,
581784802,PREMIER PH CHURCH,,PO BOX 955,PREMIER,WV,24878-0000,1619,03,9,7000,196402,1,10,001030059,5,01,,0,0,06,0,12,,,,,PENTECOSTAL HOLINESS CHURCH
581784804,RODERFIELD,,PO BOX 203,RODERFIELD,WV,24881-0203,1619,03,9,7000,196402,1,10,001030059,5,01,,0,0,06,0,12,,,,,PENTECOSTAL HOLINESS CHURCH
581784805,WAR PH CHURCH,,PO BOX 172,WAR,WV,24892-0172,1619,03,9,7000,196402,1,10,001030059,5,01,,0,0,06,0,12,,,,,
581784806,PENTECOSTAL HOLINESS CHURCH,,LOCAL,YUKON,WV,24899-0000,1619,03,9,7000,196402,1,10,001030059,5,01,,0,0,06,0,12,,,,,
581784807,PETERSTOWN PH CHURCH,,PO BOX 177,BALLARD,WV,24918-0177,1619,03,9,7000,196402,1,10,001030059,5,01,,0,0,06,0,12,,,,,PENTECOSTAL HOLINESS CHURCH
581784809,INTERNATIONAL PENTECOSTAL HOLINESS CHURCH,% W E DEFIBAUGH,HC 37 BOX 198AA,LEWISBURG,WV,24901-9536,1619,03,9,7000,196402,1,10,001030059,5,01,,0,0,06,0,12,,,,,LEWIS-COMMUNITY PHC
581784810,SECOND CREEK PH CHURCH,,PO BOX 127,CALDWELL,WV,24925-0127,1619,03,9,7000,196402,1,10,001030059,5,01,,0,0,06,0,12,,,,,INTERNATIONAL PENTECOSTAL HOLINESS
581784811,ORGAN CAVE-BETHEL PHC,,RR 2 BOX 74A,RONCEVERTE,WV,24970-9505,1619,03,9,7000,196402,1,10,001030059,5,01,,0,0,06,0,12,,,,,INTERNATIONAL PENTECOSTAL HOLINESS
581784819,BURLINGTON NO 080,,2889 4TH AVE,HUNTINGTON,WV,25702-1425,1619,03,9,7000,196402,1,10,001030059,5,01,,0,0,06,0,12,,,,,PENTECOSTAL HOLINESS CHURCH
581784822,BECKLEY PRASIE CHURCH,% JAMES P CHAPMAN,250 ELM ST,BECKLEY,WV,25801-3576,1619,03,9,7000,196402,1,10,001030059,5,01,,0,0,06,0,12,,,,,
581784823,COAL CITY CALES CHAPEL,,PO BOX 357,COAL CITY,WV,25823-0357,1619,03,9,7000,196402,1,10,001030059,5,01,,0,0,06,0,12,,,,,PENTECOSTAL HOLINESS CHURCH
581784829,MULLENS P H CHURCH,,GUYANDOTTE AVE,MULLENS,WV,25882-0000,1619,03,9,7000,196402,1,10,001030059,5,01,,0,0,06,0,12,,,,,INTERNATIONAL PENTECOSTAL HOLINESS
581784830,SHADY SPRINGS,,PO BOX 356,COAL CITY,WV,25823-0356,1619,03,9,7000,196402,1,10,001030059,5,01,,0,0,06,0,12,,,,,INTERNATIONAL PENTECOSTAL HOLINESS
581784834,PENTECOSTAL HOLINESS CHURCH,,2403 RUSS DEBERRY RD,TERRA ALTA,WV,26764-6395,1619,03,9,7000,196402,1,10,001030059,5,01,,0,0,06,0,12,,,,,CORINTH PH CHRUCH
581912348,FAITH TABERNACLE UNITED HOLY CHURCH,,PO BOX 145,ELKHORN,WV,24831-0145,8604,03,9,7000,199007,1,10,001002000,1,01,,0,0,06,0,04,,,,,
581912357,GOSPEL TABERNACLE UNITED HOLY CHURCH OF AMERICA INC,,LOCAL,KEYSTONE,WV,24852-0000,8604,03,9,7000,199007,1,10,001002000,1,01,,0,0,06,0,04,,,,,
581912364,J H EASLEY TABERNACLE UNITED HOLY CHURCH OF AMERICA,,109 HENDERSON ST,PRINCETON,WV,24740-2225,8604,03,9,7000,199007,1,10,001002000,1,01,,0,0,06,0,04,,,,,
581912379,MT BETHEL UNITED HOLINESS CHURCH OF AMERICA,,PO BOX 243,ANAWALT,WV,24808-0243,8604,03,9,7000,199007,1,10,001002000,1,01,,0,0,06,0,04,,,,,
581912381,MT CALVARY UNITED HOLY CHURCH OF AMERICA,,4806 CHURCH DR,RAND,WV,25306-6348,8604,03,9,7000,199007,1,10,001002000,1,01,,0,0,06,0,04,,,,,
581912382,MT CALVARY UNITED HOLY CHURCH,,RR 1,SQUIRE,WV,24884-9801,8604,03,9,7000,199007,1,10,001002000,1,01,,0,0,06,0,04,,,,,
581912519,MT ZION UNITED HOLY CHURCH,,PO BOX 195,ANAWALT,WV,24808-0195,8604,03,9,7000,199007,1,10,001002000,1,01,,0,0,06,0,04,,,,,
581912520,MT ZION UNITED HOLY CHURCH OF AMERICA,,5808 CHURCH DR,CHARLESTON,WV,25306-6004,8604,03,9,7000,199007,1,10,001002000,1,01,,0,0,06,0,04,,,,,
581912591,ST JOHN UNITED HOLY CHURCH OF AMERICA,,318 WESTMORELAND ST,BECKLEY,WV,25801-6163,8604,03,9,7000,199007,1,10,001002000,1,01,,0,0,06,0,04,,,,,
581912598,ST MATTHEW UNITED HOLY CHURCH,,1037 WAYNE ST,BLUEFIELD,WV,24701-2446,8604,03,9,7000,199007,1,10,001002000,1,01,,0,0,06,0,04,,,,,
581969412,INTERNATIONAL CULTURAL EXCHANGE SERVICES INC,% JOHN J CRIST,PO BOX 1028,HURRICANE,WV,25526-3028,0000,03,3,2000,199210,1,16,093044000,1,01,201212,6,6,01,0,12,1570508,4910241,4903800,Q220,
582005289,MUSTARD SEEDS AND MOUNTAINS INC,% JAMES R WALLACE,PO BOX 686,NORTHFORK,WV,24868-0686,0000,03,3,1000,199210,1,15,005000000,1,01,201212,4,4,01,0,12,314262,221560,221560,X210,
582007634,SONS OF CONFEDERATE VETERANS INC COL GEORGE S PATTON 1593,% GEORGE PATTON CAMP 1593,HC 88 BOX 159,BAISDEN,WV,25608-9714,5443,03,9,1200,200708,1,15,119995000,1,01,201307,0,0,02,0,07,0,0,0,,1593 COL GEORGE S PATTON 1593
582020486,PAINTING & DECORATING CONTRACTORS OF AMERICA,% KENNETH P BOWEN,1081 KANAWHA STATE FOREST DR,CHARLESTON,WV,25314-9098,2493,06,9,2000,197401,2,00,059205279,5,01,201303,0,0,02,0,03,0,0,0,,CHARLESTON CHAPTER
582040046,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,% DR RODNEY L KLEIN,PO BOX 1000,ATHENS,WV,24712-1000,1400,03,9,2000,195712,1,16,059036000,5,01,201306,0,0,02,0,06,0,0,0,,CONCORD UNIVERSITY
582040062,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,% KATRINA COOPER,1 MAIN ST,BETHANY,WV,26032-0000,1400,03,9,2000,195712,1,16,059036000,5,01,201306,0,0,02,0,06,0,0,0,,BETHANY COLLEGE
582072693,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,% ANGELINA GRBAC,154 CANYON AVE,PRINCETON,WV,24740-2066,1599,05,9,3000,196310,2,00,264480279,5,01,201312,0,0,02,0,12,0,0,0,,2226
582072697,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,% LINDA SCHLICHT,4690 HIGHLAND RIDGE RD,BERKELEY SPGS,WV,25411-3643,1599,05,9,3000,196310,2,00,264480279,5,01,201312,0,0,02,0,12,0,0,0,,2263
582072705,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,% MARY L MAUK,115 SHADY ACRES LN,KEARNEYSVILLE,WV,25430-3588,1599,05,9,3000,196310,2,00,264480279,5,01,201312,0,0,02,0,12,0,0,0,,2250
582072709,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,% NINA J BOWLES,26488 KANAWHA VALLEY RD,SOUTHSIDE,WV,25187-8878,1599,05,9,3000,196310,2,00,264480279,5,01,201212,0,0,02,0,12,0,0,0,,2252
582128760,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,% TAMMY MCCLAIN PSYD,PO BOX 295,WEST LIBERTY,WV,26074-0000,1400,03,9,2000,195712,1,16,059036000,5,01,201306,0,0,02,0,06,0,0,0,,WEST LIBERTY STATE COLLEGE
582174167,SONS OF CONFEDEERATE VETERANS INC,% ROGER T ASHLEY,PO BOX 481,FRANKLIN,WV,26807-0481,5443,03,9,1200,200708,1,15,119995000,1,01,201307,0,0,02,0,07,0,0,0,,1706 BRIG GEN JAMES BOGGS
582205654,SONS OF CONFEDERATE VETERANS INC,% RICHARD D LOCKHART ADJUTANT,PO BOX 1846,PRINCETON,WV,24740-1846,5443,03,9,1200,200708,1,15,119995000,1,01,201407,0,0,02,0,07,0,0,0,,1694 FLAT TOP COPPERHEADS
582214193,NATIONAL AMBUCS INC,% ADRIANNE C DAVIS,2521 CYPRESS ST,PARKERSBURG,WV,26101-2828,8069,03,9,1000,199603,1,16,995160040,1,01,201205,0,0,02,0,05,0,0,0,,PARKERSBURG CHAPTER
582350100,ZION COVENANT CHURCH,,PO BOX 550,PURSGLOVE,WV,26546-0550,0000,03,3,7000,200204,1,10,000000000,5,01,,0,0,06,0,12,,,,X21,
582388469,SONS OF CONFEDERATE VETERANS INC,% DAVID JUDY,11 PAUL JUDY LN,PETERSBURG,WV,26847-7043,5443,03,9,1200,200708,1,15,119995000,1,01,201307,0,0,02,0,07,0,0,0,,582 MCNEILS RANGERS
582398830,SONS OF CONFEDERATE VETERANS INC,% PAUL WILLIAMS,21 HYRE CT,MARTINSBURG,WV,25405-5661,5443,03,9,1200,200708,1,15,119995000,1,01,201307,0,0,02,0,07,0,0,0,,199 BERKELEY BORDER GUARDS CAMP
582427965,SONS OF CONFEDERATE VETERANS INC,% CHARLES MCELWAIN,RR 1 BOX 10-A,KERENS,WV,26276-9708,5443,03,9,1200,200708,1,15,119995000,1,01,201307,0,0,02,0,07,0,0,0,,569 LT COL HUTTON
582479991,NEW HOPE RESIDENTIAL SERVICES INCORPORATED,% ROBERT I GOLDSTEIN,PO BOX 366,SUMMERSVILLE,WV,26651-0366,0000,03,3,1270,200101,1,16,000000000,1,01,201312,3,6,01,0,12,81831,1004386,1004386,P820,
582531232,DITC ENVIRONMENTAL EDUCATION FOUNDATION INC,% DONALD O GRAUL JR,PO BOX 370,SHENDOAH JCT,WV,25442-0370,0000,03,3,2000,200004,1,15,000000000,1,01,201312,1,1,02,0,12,637,4240,4240,C30,
582609279,WILLIAM DILLON MINISTRIES INC,% WILLIAM DILLON,PO BOX 1459,BLUEFIELD,WV,24701-1459,0000,03,3,7000,200306,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X20,
582662769,SONS OF CONFEDERATE VETERANS INC,% ANDREW A HERBAUGH,PO BOX 290,AUGUSTA,WV,26704-0290,5443,03,9,1200,200708,1,15,119995000,1,01,201407,0,0,02,0,07,0,0,0,,284 HAMPSHIRE
592023437,AMBASSADORS FOR CHRIST MINISTRIES INC,,291 AFC LN,MARLINTON,WV,24954-7032,0000,03,3,1700,197101,1,15,927029000,1,01,201312,3,3,02,0,12,68011,49666,49496,,
593355974,GABRIELE GS INC,,RR 3 BOX 205,BRIDGEPORT,WV,26330-9424,0000,03,3,1700,200707,1,15,000000000,1,01,201312,3,2,02,0,12,25326,13577,13577,L99,
593388701,ARTS TRIUMPHANT MINISTRIES INC,% COLIN WILLIAMS,365 LIONS OAK LN,BERKELEY SPGS,WV,25411-6627,0000,03,3,1000,199804,1,15,995090000,1,01,201212,0,0,02,0,12,0,0,0,A60,
593763032,I-79 DEVELOPMENT COUNCIL INC,,726 EAST PARK AVENUE 276,FAIRMONT,WV,26554-4115,0000,03,3,1000,200401,1,15,000000000,1,01,201312,3,3,01,0,12,60107,79560,79560,S30,
593795420,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% AMANDA JOHNSON,32 RANDOLPH AVE STE 102,ELKINS,WV,26241-4139,5989,03,9,2000,201404,1,15,149349000,5,01,201312,0,0,02,0,06,0,0,0,O52,MABIE MOUNTAINEERS
593800796,ALIFF PLACE INC,,3375 US RT 60 E,HUNTINGTON,WV,25705-2837,0000,03,3,1000,200508,1,15,000000000,0,01,201306,5,3,02,0,06,608766,31360,31360,P80,ALIFF PLACE APARTMENTS
