EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
912100253,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,198409,1,16,001602000,1,01,,0,0,01,0,12,,,,,WEST CHESTER
912100254,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,198409,1,16,001602000,1,01,,0,0,01,0,12,,,,,CATALOOCHEE
912100255,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,198409,1,16,001000000,1,01,,0,0,01,0,12,,,,,MONOGAHELA CHAPTER
912100257,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,198409,1,16,001602000,1,01,,0,0,01,0,12,,,,,SOUTH LOUISIANA
912104450,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,198409,1,16,001000000,1,01,,0,0,01,0,12,,,,,NORTHEAST LOUISIANA
912104451,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,198409,1,16,001000000,1,01,,0,0,01,0,12,,,,,CENTRAL CONNECTICUT
912106984,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,198409,1,16,001000000,1,01,,0,0,01,0,12,,,,,JANESVILLE ROCK PRAIRIE CHAPTER
912107112,ROCKY MOUNTAIN ELK FOUNDATION INC,%,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,198409,1,16,001000000,1,01,,0,0,01,0,12,,,,,GEORGIA SPECIAL EVENTS CHAPTER
912110136,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,198409,1,16,001000000,1,01,,0,0,01,0,12,,,,,BEAR RIVER CHAPTER
912116110,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,198409,0,16,001000000,1,01,,0,0,01,0,12,,,,,THREE RIVERS CHAPTER
912116116,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,198409,0,16,001000000,1,01,,0,0,01,0,12,,,,,EASTERN PASS CHAPTER
912138399,GALLAGHER WESTERN MONTANA CHARITABLE FOUNDATION INC 50400930,% US BANK NATIONAL ASSOC,PO BOX 4787,MISSOULA,MT,59806-4787,0000,03,3,1000,200107,1,04,000000000,1,01,201312,7,6,00,1,12,5337837,2079477,,T22,
912138669,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,198409,1,16,001000000,1,01,,0,0,01,0,12,,,,,BUCKEYE CHAPTER
912144779,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,198409,1,16,001000000,1,01,,0,0,01,0,12,,,,,HIAWASSEE RIVER CHAPTER
912148511,BLUE KNIGHTS MOTORCYCLE CLUB,% DAVID EVANS,1940 TONI DR,BILLINGS,MT,59105-3727,9222,10,9,1000,198909,2,00,260000000,1,01,201212,0,0,02,0,12,0,0,0,,MT I
912150693,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,198409,1,16,001000000,1,01,,0,0,01,0,12,,,,,MICHIGAN STATE CONVENTION CHAPTER
912150696,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,198409,1,16,001000000,1,01,,0,0,01,0,12,,,,,MICHIANA CHAPTER
912150699,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,198409,1,16,001000000,1,01,,0,0,01,0,12,,,,,PANAMA CITY CHAPTER
912161579,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,198409,1,16,001000000,1,01,,0,0,01,0,12,,,,,RICHLAND CENTER
912161581,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,198409,1,16,001000000,1,01,,0,0,01,0,12,,,,,VERO BEACH
912163952,ECOLOGY PROJECT INTERNATIONAL,,315 S 4TH ST E,MISSOULA,MT,59801-2723,0000,03,3,2000,200112,1,16,000000000,1,01,201308,6,6,01,0,08,1910828,2210632,2132241,C30,
912190130,COOPERATIVE EDUCATION CORPORATION,% DELBERT STYREN,PO BOX 2447,GREAT FALLS,MT,59403-2447,0000,03,3,1000,200401,1,17,000000000,1,01,201403,4,3,01,0,03,112250,89250,89250,K12,
912192501,MONTANA BICYCLE RACING ASSOCIATION,% TIMOTHY BECHTOLD,PO BOX 7051,MISSOULA,MT,59807-7051,0000,03,3,2000,200508,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N60,
914446300,GAUGE & GAVEL HOLDING CO OF ACACIA FRATERNITY WASHINGTON STATE COLLEG,% BARRETT BYRNE,1119 LINCOLNWOOD RD,MISSOULA,MT,59802-3037,0000,02,3,1000,192808,2,00,036399000,1,01,201308,0,0,02,0,08,0,0,0,,
916530681,ALICE LEE LUND CHARITABLE TR,% WESLEY KEITH MOHOLT,PO BOX 1645,GREAT FALLS,MT,59403-1645,0000,03,3,1000,200104,1,04,000000000,2,01,201312,6,6,00,1,12,3633022,1289015,,T20,
920073880,TRINITY FELLOWSHIP INTERNATIONAL INCORPORATED,,PO BOX 7027,GREAT FALLS,MT,59406-7027,0000,03,3,1000,198001,1,15,005029000,1,01,201312,6,5,01,0,12,1502369,518564,397872,,
920081674,HEIGHTS FAMILY WORSHIP CENTER,,2345 HAWTHORNE LN,BILLINGS,MT,59105-4180,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
920147349,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,198409,1,16,001602000,5,01,,0,0,01,0,12,,,,,KETCHIKAN CHAPTER
920147353,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,198409,1,16,001602000,5,01,,0,0,01,0,12,,,,,COOK INLET CHAPTER
920149625,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,198409,1,16,001602000,5,01,,0,0,01,0,12,,,,,KODIAK ISLAND CHAPTER
920174460,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,198409,1,16,001602000,1,01,,0,0,01,0,12,,,,,BARINOFF ISLAND CHAPTER
920179132,QUEEN OF VICTORY EDUCATIONAL RADIO ASSOCIATION,% TOM DOWNEY,519 E FRONT ST STE A,BUTTE,MT,59701-5213,0000,03,3,1000,200311,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X80,
920192368,CUSTER COUNTY RODEO CLUB,% MICKIE STUART,760 WRIGHT WAY RD,MILES CITY,MT,59301-8506,0000,04,3,3000,200404,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,N52,
930453470,NORTHWEST LEAGUE OF PROFESSIONAL,% ROBERT D RICHMOND,140 NORTH HIGGINS STE 211,MISSOULA,MT,59802-4446,0000,06,3,2000,200003,2,00,998000000,1,01,201312,4,4,01,0,12,123500,205953,205953,S41,
930812167,NORTHWEST MOSQUITO AND VECTOR CONTROL ASSOCIATION,% GAYLE FELLOWS,1905 WHISPERING RIDGE DR,GREAT FALLS,MT,59405-7812,0000,03,3,1000,198612,1,16,179995000,5,01,201310,0,0,02,0,10,0,0,0,,
930866573,CONSTITUTION PROJECT,,10985 HORSEBACK RIDGE RD,MISSOULA,MT,59804-5862,0000,03,3,2000,198409,1,15,122994000,1,01,201312,0,0,02,0,12,0,0,0,,
931099945,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,ROGUE CHAPTER
931099947,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,LAGRANDE CHAPTER
931099948,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,TILLAMOOK COUNTY CHAPTER
931099952,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,BADGER CHAPTER
931099954,ROCKY MOUNTAIN FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,HEART OF DIXIE CHAPTER
931099955,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,BULL RUN CHAPTER
931099956,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,LA CROSSE CHAPTER
931099957,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,ALBUQUERQUE CHAPTER
931099959,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,BLUE RIDGE CHAPTER
931099960,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,CENTRAL ARKANSAS CHAPTER
931099961,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,CIRCLE CITY CHAPTER
931099962,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,KANAWHA VALLEY CHAPTER
931099964,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,CENTRAL SAN JOAQUIN VALLEY CHAPTER
931099966,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,GREAT RIVER CHAPTER
931099968,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,EVERGREEN CHAPTER
931099969,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,GRANITE STATE CHAPTER
931099970,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,ELK WISCONSIN CHAPTER
931099972,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,INDIANHEAD CHAPTER
931099973,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,BIG BULL FALLS
931099974,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,198409,1,16,000000000,5,01,,0,0,01,0,12,,,,,SOUTHERN VERMONT CHAPTER
931099975,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,MAINE CHAPTER
931099976,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,198409,1,16,001602000,5,01,,0,0,01,0,12,,,,,GEORGE ROGERS CLARK CHAPTER
931099977,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,KENTUCKY & BARKLEY LAKES CHAPTER
931099978,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,ILLINOIS CHAPTER
931099979,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,WESTERN NEW YORK CHAPTER
931099980,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,OLD DOMINION CHAPTER
931099981,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,DAYTONA BEACH CHAPTER
931102329,IMAGINE CHURCH COMMUNITY,% JASON E POSIVIO,316 W PARK AVE,ANACONDA,MT,59711-2141,0000,03,3,1000,199308,1,10,001000000,1,01,201312,0,0,06,0,12,0,0,0,,
931107641,ROCKY MOUNTAIN ELK FOUNTAIN INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,EAST TENNESSEE CHAPTER
931107642,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,ABILENE CHAPTER
931107643,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,198409,1,16,001602000,1,01,,0,0,01,0,12,,,,,BRAZOS VALLEY CHAPTER
931107644,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,SOUTH TEXAS CHAPTER
931107645,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,CENTRAL PENNSYLVANIA CHAPTER
931107646,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,NORTHWEST PENNSYLVANIA CHAPTER
931107647,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,198409,1,16,001602000,5,01,,0,0,01,0,12,,,,,SOUTHWEST MICHIGAN CHAPTER
931107650,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,RIVER VALLEY CHAPTER
931107651,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,FILLMORE CHAPTER
931107658,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,HIGH PLAINS BORDER CHAPTER
931107659,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,198409,1,16,001602000,5,01,,0,0,01,0,12,,,,,NORTHERN LIGHTS ROYAL CHAPTER
931107662,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,CENTRAL NEW YORK CHAPTER
931107665,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,BAYSTATE CHAPTER
931107666,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,THREE RIVERS CHAPTER
931107667,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,HOUSTON CHAPTER
931107671,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,LENNI LENAPE OF SO JERSEY CHAPTER
931107672,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,INDIANA CHAPTER
931107674,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,SAN DIEGO CHAPTER
931107676,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,SOUTHEAST MINNESOTA CHAPTER
931107678,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,NORTHEAST WISCONSIN CHAPTER
931107679,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,PINEY WOODS CHAPTER
931107681,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,ROSE CITY CHAPTER
931107682,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,GREEN BAY CHAPTER
931107683,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,ELK COUNTRY CHAPTER
931107685,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,DELAWARE VALLEY CHAPTER
931107687,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,BAKERSFIELD CHAPTER
931107688,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,JOHN DAY CHAPTER
931107689,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,FLINT HILLS AREA CHAPTER
931107691,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,OZARKS CHAPTER
931107692,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,NORTH STAR CHAPTER
931107693,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,UPPER IOWA CHAPTER
931107694,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,SWAMP FOX
931107695,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,HARRISBURG CHAPTER
931107696,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,ORANGE COUNTY CHAPTER
931107697,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,CENTRAL OHIO CHAPTER
931107698,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,SOUTH CENTRAL COAST CHAPTER
931107699,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,CAPITOL DISTRICT CHAPTER
931107700,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,198409,1,16,000000000,5,01,,0,0,01,0,12,,,,,NORTH MISSISSIPPI CHAPTER
931107701,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,FINGER LAKES CHAPTER
931107705,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,PIEDMONT
931107706,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,SOUTHEAST NEW MEXICO CHAPTER
931107707,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,ANTELOPE VALLEY CHAPTER
931107708,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,GREATER KANSAS CITY CHAPTER
931107710,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,CENTRAL COAST CHAPTER
931107712,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,FOND DU LAC CHAPTER
931107713,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,GREEN MOUNTAIN CHAPTER
931107736,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,DEL-MAR-VA CHAPTER
931107739,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,CONNECTICUT CHAPTER
931107741,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,EVERGLADES CHAPTER
931107939,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,NORTH ALABAMA CHAPTER
931107940,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,GOLDEN GATE CHAPTER
931107942,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,SOUTH BAY LA
931107943,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,TAMPA BAY CHAPTER
931107944,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,CHATTAHOOCHEE RIVER
931107958,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,CLATSOP COUNTY ROOSEVELT ELK CHPTR
931107959,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,NORTH CENTRAL OREGON CHAPTER
931107960,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,198409,1,16,000000000,1,01,,0,0,01,0,12,,,,,HARNEY COUNTY CHAPTER
